Objective Value, Total Weight
46625.26265291346,222066.0
-57079.03005214906,89932.0
39882.45778395343,216254.0
31535.92028766655,199002.0
-13008.095409090369,147132.0
-28605.26830684446,124673.0
6414.350055586867,165760.0
18101.472429150832,182585.0
-42300.613915404625,110399.0
-2665.6301235790597,151884.0
-411.0730752144591,160697.0
-17492.27619242831,142105.0
9379.352397066745,175910.0
-35503.923058970395,117637.0
-26174.86553496975,132681.0
-46553.509679451,103186.0
-37047.57760310528,114971.0
30037.407456230023,194854.0
19934.171743889805,187213.0
43561.93396607967,218813.0
Objective Value, Total Weight
-61826.28224721609,87666.0
47665.5434507445,226189.0
-21896.967364835233,136764.0
-36679.73775996521,119235.0
-49130.89518222475,103352.0
41079.38694705168,210654.0
-59787.907667066,90410.0
-10481.634938781412,142712.0
22731.776154394378,184997.0
-42134.364406853856,111470.0
16987.332482379046,174687.0
28935.799990828527,195325.0
21164.787048829166,181197.0
-46152.79343194846,108020.0
10609.917073341552,172177.0
4550.975644608698,163799.0
-3381.954885848041,152336.0
-6993.940958624677,146113.0
129.73949630052084,157795.0
30451.831984204415,202043.0
Objective Value, Total Weight
48300.11030299455,226572.0
-64095.89725329343,83681.0
-48799.318188200414,102314.0
1477.8806232082134,165516.0
-4652.676909494126,161473.0
10864.20261901291,176795.0
-12674.668605499144,144891.0
-33807.48627418681,120868.0
-42252.072558179294,109281.0
39754.18122708402,217535.0
32214.35928749139,207877.0
17393.677797097538,189646.0
-25703.110508296464,129753.0
27042.354632943432,194843.0
-19083.72890985507,135906.0
-18972.76365591894,140092.0
31213.466771626496,206106.0
44193.25236926004,221376.0
27443.412433566322,197093.0
10979.756212356995,177727.0
Objective Value, Total Weight
-65993.96128865585,81184.0
44758.80051738626,227597.0
5801.171396193298,178756.0
-30207.148780652264,129852.0
25699.239871716796,200584.0
-43350.477792561316,112203.0
-3586.6413223131676,161725.0
18037.73054550137,189216.0
34292.45702100595,207438.0
-50572.57251791269,100463.0
41249.733988085325,217792.0
18164.88637444211,189938.0
-57565.53647847491,92261.0
-25235.622870438965,137288.0
-14214.2254966232,142883.0
-22975.79800911207,140999.0
-8402.01296553394,154917.0
-7728.742288049776,159360.0
-63125.70938558213,85715.0
-61397.00966334637,86856.0
Objective Value, Total Weight
48339.63858597836,227806.0
-61538.1792973929,92812.0
-21330.355199487793,143395.0
5972.404862125346,171645.0
-35485.86596224556,123784.0
36753.25937710909,205723.0
43928.46030160197,220815.0
-8558.76337156046,163774.0
32827.03402198944,197053.0
-39267.35138958244,117393.0
-45810.86029360187,111707.0
-50909.25700592843,105765.0
15135.253067509184,174895.0
-56762.03311094639,97830.0
25949.862866357114,192020.0
16211.867636502284,178117.0
19305.259363254765,183524.0
-19024.216022533248,149937.0
-13454.882943682955,157345.0
-9100.550204005849,160749.0
Objective Value, Total Weight
-56919.30481955386,86620.0
47681.5569250471,226369.0
18528.6929970246,181863.0
-26646.051588741335,126801.0
26341.96004816852,189077.0
27742.75287749397,201048.0
-17455.326836749795,139081.0
-44894.336036300054,102760.0
-53063.313079125364,90980.0
4981.026201027271,168512.0
12900.952513472148,172603.0
35905.63503999749,207761.0
-30235.00161035906,120752.0
-36281.21330115927,113103.0
-42938.63616386935,105002.0
39329.097731768066,214875.0
45552.15347095058,218048.0
-9863.056656692643,147495.0
-37365.76765279926,111366.0
2224.989168126427,161376.0
Objective Value, Total Weight
-54875.83816171702,93043.0
48038.83722001832,226202.0
19629.865173213795,180224.0
40824.906248262385,214345.0
-32355.214699332544,119599.0
-11219.994570360432,150159.0
-25697.189231540775,128732.0
10884.291599396296,167728.0
-886.3283985437884,153234.0
-38438.24429185345,114198.0
29277.902572492632,201254.0
-22913.327063415316,133937.0
36102.753092267114,208136.0
-52277.05032067181,99305.0
21817.793601195794,187363.0
-18338.661782265495,139387.0
34849.57659391471,202104.0
24607.908692427212,193414.0
-16235.070560761786,146110.0
-46443.298616372835,102328.0
Objective Value, Total Weight
-59314.71743003823,87046.0
45315.83330120245,222793.0
41585.69696800277,215437.0
22287.186522626085,193175.0
-15832.156659649045,134127.0
31110.85508433811,207247.0
30393.027619608212,203527.0
-670.5140498978435,154685.0
-25160.820375792595,131501.0
-5313.019154632639,149876.0
2702.2926560421183,160916.0
-49410.898733419715,98644.0
-48531.76980359288,105845.0
-53986.448484219,94606.0
-44194.006611611636,109034.0
5360.8596810119925,165460.0
-9029.88821668271,146623.0
-27529.433579699136,128054.0
-56491.09293680056,90894.0
-11873.262221347744,140709.0
Objective Value, Total Weight
46245.92115319014,229241.0
-43621.121181727416,104561.0
-29286.988891328074,122198.0
4704.041578577948,163744.0
24736.314623249113,195582.0
11600.753555158182,177318.0
31500.14153479543,203818.0
-3257.694685894734,157072.0
19225.807059475803,189972.0
-10611.832950507058,147195.0
33945.025464214705,208778.0
-18422.04327967367,136405.0
40620.74912014743,213948.0
-25750.333998607064,127893.0
-8413.474692081014,152323.0
17017.379080901155,181916.0
41382.91321753396,224037.0
-14743.803439734766,141861.0
13992.859313881549,178120.0
-5413.410807724431,153827.0
Objective Value, Total Weight
47216.080806908605,229525.0
-66639.98928247503,75948.0
-63603.900116233446,79331.0
-46255.032609864895,101692.0
4235.0632768133655,171697.0
19697.90319984444,176295.0
35349.944038890884,213333.0
-8600.491424152715,149906.0
32041.407894302043,197157.0
-3201.2743931067525,163032.0
-41501.20942393626,107326.0
-2117.9659377051867,164246.0
24811.937079348543,185260.0
-12726.31282883021,143815.0
41379.8434068331,221965.0
38622.59800168453,215945.0
-18173.82817630822,138169.0
45336.63309411207,224880.0
27536.555505205208,188799.0
-37853.51304684818,114261.0
