Objective Value, Total Weight
3360.496939094237,6588.0
3942.2716822373204,7422.0
3639.1686015191726,6928.0
1532.9980681512106,4783.0
4142.142862418923,7715.0
498.64237138261433,3870.0
3460.0477749006286,6688.0
-369.09277207551804,3169.0
2836.4291576087344,6005.0
1413.533002621496,4682.0
-923.116196204217,2765.0
983.3436888585475,4294.0
2363.0401216343216,5549.0
-720.9578294244402,2887.0
2073.2506002865484,5271.0
1690.9220301940932,4922.0
867.626858452104,4194.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
-1931.6314095444377,2257.0
Objective Value, Total Weight
2584.4835860637786,5756.0
2735.0695027920247,5898.0
2115.861803971753,5447.0
2584.4835860637786,5756.0
3672.163288972274,6871.0
1026.9815257770651,4333.0
1532.9980681512106,4783.0
3086.3157902056446,6244.0
2437.888443833318,5617.0
2835.757587577792,5998.0
1006.850236620573,4320.0
3553.4997375675957,6732.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
337.50440515646915,3731.0
-60.55431946804856,3450.0
1166.907499818959,4459.0
983.3436888585475,4294.0
73.60985878096017,3531.0
Objective Value, Total Weight
2981.788890384677,6144.0
983.3436888585475,4294.0
4326.013780118274,7810.0
2060.1592917716926,5283.0
3843.6542216733687,7132.0
3577.7309722727387,6837.0
2593.5281714488574,5781.0
-60.55431946804856,3450.0
1647.6984723586438,4883.0
2437.888443833318,5617.0
1026.9815257770651,4333.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
-1311.995053977057,2644.0
867.626858452104,4194.0
-612.0784563770894,3062.0
-237.50295211829325,3309.0
337.50440515646915,3731.0
Objective Value, Total Weight
2835.9168099940825,6061.0
2822.3813378322466,6017.0
3657.9838570050306,6934.0
3657.9838570050306,6934.0
1647.6984723586438,4883.0
1026.9815257770651,4333.0
4084.7043447001324,7422.0
2287.1797233656152,5494.0
4305.370605035494,7788.0
2584.4835860637786,5756.0
3442.8320506651926,6695.0
2437.888443833318,5617.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
454.48980555786784,3831.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
-143.66377200236093,3421.0
867.626858452104,4194.0
Objective Value, Total Weight
3348.0684067092825,7792.0
2603.8835039750948,6204.0
3134.614606982889,6455.0
1690.9220301940932,4922.0
1961.2331879605263,5186.0
-1008.0981542406316,2676.0
983.3436888585475,4294.0
2363.0401216343216,5549.0
-1269.6549250999678,2464.0
-745.8960230999446,2924.0
1280.8034735526517,4559.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
2363.0401216343216,5549.0
867.626858452104,4194.0
1166.907499818959,4459.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
-1543.3208525336431,2264.0
Objective Value, Total Weight
3218.1156199103843,7841.0
3056.885246634376,7168.0
2274.128764846104,5815.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
1961.2331879605263,5186.0
1026.9815257770651,4333.0
1519.1215695684332,4782.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
867.626858452104,4194.0
-182.46556307860192,3350.0
1280.8034735526517,4559.0
-598.2335544712305,2987.0
613.3719897652454,3970.0
-430.91588807269454,3126.0
-890.1228170972718,2764.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
30.141794943436253,3508.0
Objective Value, Total Weight
2650.2685739044537,7297.0
2238.7447826026137,5516.0
337.50440515646915,3731.0
2397.9366355651227,5801.0
2534.938862949033,6436.0
1140.3368433601654,4433.0
1825.0157923865563,5067.0
337.50440515646915,3731.0
1825.0157923865563,5067.0
498.64237138261433,3870.0
-182.46556307860192,3350.0
73.60985878096017,3531.0
1647.6984723586438,4883.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
867.626858452104,4194.0
337.50440515646915,3731.0
-350.6831440115193,3227.0
-822.8595603995764,2826.0
Objective Value, Total Weight
2437.888443833318,5617.0
2217.9778327157983,5410.0
2238.1434293997245,5493.0
2437.888443833318,5617.0
1167.6231860974294,4581.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
1412.8421303908453,4686.0
2039.7614181647014,5249.0
-369.09277207551804,3169.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
707.1790135439942,4083.0
1140.3368433601654,4433.0
27.995723371124768,3529.0
Objective Value, Total Weight
3386.674606191229,6844.0
2874.865160178645,6037.0
1803.1660263683043,5022.0
3328.911924918737,6637.0
2177.4311466170884,5371.0
3189.648189448224,6427.0
3954.2548339574932,7820.0
1532.9980681512106,4783.0
2320.8126062881383,5510.0
181.30016239924407,3630.0
1280.8034735526517,4559.0
2039.7614181647014,5249.0
867.626858452104,4194.0
1140.3368433601654,4433.0
-1136.3726179975865,2604.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-137.3282753620715,3375.0
-551.7695962250482,3026.0
Objective Value, Total Weight
3634.1649541345487,6976.0
3634.1649541345487,6976.0
3248.747366054593,6449.0
3442.8320506651926,6695.0
2705.4062587809494,5883.0
2981.788890384677,6144.0
1295.5238500185778,4599.0
560.2997028855252,3995.0
2543.3936247014108,5761.0
2329.0925287035243,5517.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
1123.06698787399,4420.0
1647.6984723586438,4883.0
746.543966743563,4097.0
-1275.6181317592682,2636.0
337.50440515646915,3731.0
73.60985878096017,3531.0
-237.50295211829325,3309.0
-720.9578294244402,2887.0
