Objective Value, Total Weight
4317.896265542007,8008.0
-2626.403098223157,1602.0
4317.896265542007,8008.0
-2626.403098223157,1602.0
3902.2299899563295,7264.0
-1686.9502991187592,2208.0
312.91805213246516,3948.0
-2169.1097027394017,1904.0
778.9727643916804,4208.0
-1098.741159780804,2630.0
2117.4829472568363,5359.0
2491.5284652310866,5784.0
1455.2579978911454,4763.0
1113.7917663522185,4580.0
-43.4221477370229,3474.0
2776.243220382431,5986.0
3482.446521962798,6956.0
-590.7941686514996,3155.0
2921.1061465877165,6493.0
1803.1644132969395,5142.0
Objective Value, Total Weight
-3752.36047421319,1427.0
3353.8272888007305,7824.0
3353.8272888007305,7824.0
-3752.36047421319,1427.0
3009.6567056816184,7213.0
-3196.5400267273535,1768.0
2074.527932650293,6239.0
2580.314858458507,6596.0
-1399.7062866616934,3296.0
-2732.404554591046,2200.0
-1733.9225275692988,2916.0
1022.7368070907896,5282.0
-2044.242826345242,2591.0
1470.2604518437583,5603.0
-669.0759487162268,3827.0
1754.3062278952739,5819.0
-2769.955417365539,2033.0
2344.7608046883815,6553.0
427.45038089343143,4685.0
812.5925387030384,5045.0
Objective Value, Total Weight
-3971.606385382949,1598.0
3360.380415298252,8299.0
3360.380415298252,8299.0
-3971.606385382949,1598.0
-2177.9112359734263,2587.0
-2851.801178760723,2190.0
-3376.0449107660434,2002.0
-1179.1216313556688,3360.0
-483.8834604191361,3987.0
-1179.1216313556688,3360.0
2688.310641237893,6961.0
766.4510263779184,4988.0
248.83958931520374,4525.0
3006.8530877859866,7314.0
1606.2333706278987,5843.0
3195.1636124606284,7877.0
904.8125881253209,5173.0
2315.827179414041,6598.0
2060.249736485166,6413.0
-271.2928142967312,4342.0
Objective Value, Total Weight
4240.040939383094,8047.0
-1942.3971861420532,2286.0
-1942.3971861420532,2286.0
4240.040939383094,8047.0
-137.84970503038858,3596.0
-877.7622773112125,3073.0
-1171.5787206338146,2800.0
998.9427263258212,4533.0
-1654.4742232106028,2497.0
320.05961196787575,4018.0
2423.2231049519887,5785.0
3755.061235263198,7245.0
2710.898985000247,6155.0
4010.991645749704,7714.0
1504.159451908342,4985.0
532.4667578850376,4185.0
810.9811218636924,4396.0
2930.397696385815,6391.0
1771.9779268571865,5196.0
2159.2790168675438,5574.0
Objective Value, Total Weight
3351.5287139296033,7500.0
-3781.336396462313,1282.0
3351.5287139296033,7500.0
-3781.336396462313,1282.0
-3011.7512378533283,1827.0
-1972.6201018947659,2623.0
2604.4976567101075,6644.0
2094.364175611462,5996.0
-1317.9934780922913,3171.0
1299.3507714339084,5334.0
512.5830227557544,4512.0
140.88416950188002,4172.0
-412.0422915844647,3892.0
-891.9157351566328,3443.0
-2301.5398873145996,2415.0
-640.9475471325595,3722.0
-2301.5398873145996,2415.0
664.8112441159738,4635.0
2845.729760855108,6767.0
1620.9138407829687,5529.0
Objective Value, Total Weight
3325.3466942381147,8090.0
-3507.6331535470727,1572.0
-3507.6331535470727,1572.0
3325.3466942381147,8090.0
1070.899962330329,5231.0
238.31695059156118,4503.0
-1455.1405572532494,3216.0
-1943.1171641609535,2776.0
2990.5092323953813,7528.0
2737.7963469987917,7069.0
77.25186295644289,4404.0
-610.5959311863153,3950.0
-976.4367467144702,3453.0
-2537.064143493314,2372.0
-2537.064143493314,2372.0
-2348.239382154582,2517.0
3276.3026055527134,8072.0
2144.6285303616496,6327.0
1639.5555469285073,5932.0
1793.1947439231471,6090.0
Objective Value, Total Weight
-3116.9194401783816,2182.0
3095.476673744186,8183.0
-3116.9194401783816,2182.0
3095.476673744186,8183.0
-1929.0234312412022,3069.0
2770.202007771957,7556.0
-686.0915319446649,3983.0
-2519.298029415643,2595.0
-1545.3597540300798,3395.0
776.5032236593634,5584.0
18.684806734218,4757.0
-686.0915319446649,3983.0
1182.0350462797342,5809.0
18.684806734218,4757.0
-2646.3236534068947,2507.0
344.28559844227584,5078.0
2519.851853170978,7298.0
1328.634089883939,6082.0
-1225.865722159906,3579.0
-1225.865722159906,3579.0
Objective Value, Total Weight
-2475.4223590841066,1993.0
3928.956452946324,8311.0
-2475.4223590841066,1993.0
3928.956452946324,8311.0
-1751.8158954858645,2555.0
1836.3079077159746,5630.0
3791.5412298240753,7848.0
1172.8464753513472,4988.0
3382.111065361173,7256.0
2342.095567867599,6078.0
3143.9722417643507,7054.0
2824.423072517151,6506.0
-159.45002978987213,3806.0
509.3234924392109,4395.0
-1075.9484314703095,3144.0
1029.6622636631191,4862.0
2824.423072517151,6506.0
-1075.9484314703095,3144.0
-2160.7268086619015,2195.0
-2160.7268086619015,2195.0
Objective Value, Total Weight
-3439.1724331419864,1633.0
3478.765292000324,7869.0
-3439.1724331419864,1633.0
3478.765292000324,7869.0
3158.6844434464692,7406.0
-2825.9752751680453,2046.0
-1772.2190650110279,2881.0
1262.2853262770386,5330.0
1471.125220831268,5636.0
-979.6029985473406,3461.0
-1399.9160720608506,3124.0
2173.4264192890614,6228.0
1894.986702328044,6086.0
2644.610477545486,6691.0
-613.3480144008327,3716.0
-2251.8403808840067,2459.0
