Objective Value, Total Weight
-820.4144198890426,36165.0
10315.869541869382,52241.0
10890.558390688348,53561.0
4678.460289075156,42956.0
8718.634873007293,49241.0
7995.016756053214,47936.0
6183.928407362902,45078.0
312.1991189210821,37485.0
-4679.421778144497,32461.0
-2696.8143905799443,34058.0
1388.8450456906794,38781.0
9194.847758030526,49951.0
7178.515947119646,46608.0
-1715.8688896197273,35033.0
-6300.254935860248,30306.0
5339.044776594135,43852.0
3469.3671413831835,41400.0
-5255.464943871455,31638.0
2287.0701847487944,39898.0
-7538.731348851339,29016.0
Objective Value, Total Weight
5994.311760237571,44827.0
8401.39974811986,48568.0
9247.269622181237,50145.0
-3055.9042224142977,33598.0
4777.5388891806215,43101.0
12424.479349225549,57271.0
7594.405119541698,47280.0
3120.667108496491,40974.0
-7683.738657660935,29089.0
6822.849300661939,46016.0
1017.2875091108581,38450.0
3805.988027747968,41863.0
10568.973044790357,52673.0
-1009.7699128397944,35982.0
11485.970838156143,54550.0
2360.057957429308,40052.0
93.20460524174268,37268.0
-6230.69628361283,30344.0
-2165.759330020337,34561.0
-4812.731545392708,31813.0
Objective Value, Total Weight
12755.716226126198,57735.0
12059.261895713309,55932.0
8203.122769079768,48243.0
10027.842883397461,51426.0
7269.915430925437,46684.0
1859.975818013976,39491.0
9541.432025713177,50571.0
5776.820169558763,44465.0
5123.369712730906,43569.0
10952.329996697343,53229.0
3469.3671413831835,41400.0
8818.124135371356,49236.0
-826.0931570495814,36312.0
6853.508286704673,46071.0
936.3499210423761,38265.0
2589.1134349486892,40351.0
455.50758194314403,37652.0
4362.802293642861,42597.0
-3482.6675862390402,33192.0
-1577.4365612084148,35312.0
Objective Value, Total Weight
12005.827005093575,56003.0
8352.950760394306,48639.0
10749.966341103463,52882.0
9848.717238756064,51101.0
6610.203666551264,45691.0
11290.923709494586,54105.0
4495.341150774118,42792.0
9297.33158547413,50101.0
12909.533635828084,59377.0
788.280810049102,38145.0
7378.329279171754,46871.0
120.44021990144392,37308.0
6142.102843781155,45032.0
3469.3671413831835,41400.0
5339.044776594135,43852.0
1585.4615361316683,39002.0
-3815.7186212688976,32873.0
2593.3724045955605,40340.0
-1422.5534169850362,35519.0
-3183.1481199512855,33624.0
Objective Value, Total Weight
10884.217055791873,53186.0
12092.251485932698,56239.0
12923.369214143604,59641.0
7240.0959382986475,46728.0
6028.0093516489505,44845.0
9924.585958386255,51214.0
5338.390255998704,43953.0
3905.6654191868365,42006.0
4672.462031729039,42978.0
8618.433683110714,48886.0
11464.96951023068,54406.0
7998.071400855675,47893.0
6608.563124730637,45728.0
10452.171554101558,52214.0
-846.0889508704422,36145.0
2221.446919914597,39893.0
9194.095966288281,49886.0
-2610.5130422901566,34447.0
2918.4129324364767,40767.0
675.6789517904908,38069.0
Objective Value, Total Weight
11561.594186910952,54725.0
3584.256184167207,41580.0
10666.81116769438,52981.0
