Objective Value, Total Weight
-409.5579306356958,38290.0
5145.334141025931,45562.0
-7042.699317347571,30266.0
-10045.890323649437,27056.0
-8420.228747505607,28400.0
2469.335312091942,41849.0
3198.4096580370606,43432.0
-2338.424709219842,36209.0
1586.42454048316,40415.0
-11880.005225919638,24975.0
7328.791001564568,48907.0
-3175.813459455785,34307.0
9490.475599751851,53584.0
8471.933430525685,51506.0
6096.439727448531,47119.0
-4384.146679999605,32858.0
10220.299005115732,55534.0
-14210.24918818316,22690.0
-16211.12189428095,21096.0
10880.535508627232,57750.0
Objective Value, Total Weight
-13838.896583713446,24004.0
8670.20073872769,51254.0
4506.6927651126025,44148.0
7612.5093478369745,49367.0
6108.926322632717,46479.0
428.57850468856486,38512.0
-12061.541481407752,24691.0
-10713.49561331176,27152.0
-2519.535735525991,35144.0
-6729.338349615646,30857.0
-4776.382064804071,33514.0
-1346.5153637441836,37132.0
9734.785806199638,53440.0
2394.746492809005,41227.0
-8220.005743991518,28811.0
-17775.35719584774,19946.0
-14530.579825012312,22650.0
10938.969684777912,56444.0
11334.842928080725,60222.0
-20500.261448943995,17771.0
Objective Value, Total Weight
1231.221223363129,40138.0
-6545.048539220887,31301.0
-7678.775716145152,29442.0
3648.9778063464983,44248.0
-9451.280380021293,27874.0
6.477589200127113,38767.0
-17134.320157186223,19975.0
-13801.574687320463,23584.0
-4715.200270097674,33376.0
-11515.31740804277,25508.0
-15587.566228224765,21381.0
1974.2659492984822,41650.0
5974.594047596249,48136.0
4859.006010805017,46047.0
-2208.509408477199,35411.0
-1181.0194234506998,36881.0
-19544.530243323345,18037.0
8597.574797351343,53116.0
-21392.35840862526,16487.0
7343.590288071318,50115.0
Objective Value, Total Weight
-5505.094292627029,32389.0
-18127.903041501602,19966.0
-13062.933328159874,24868.0
-9706.399823476255,28005.0
-16385.07767125844,21413.0
-7205.167941157641,30358.0
3817.4500340281666,44127.0
5437.0249519463905,46093.0
177.52515784825664,38912.0
-11587.83940902316,25627.0
6737.045697700152,48791.0
-4329.5197084024985,33801.0
1164.6329791407406,40392.0
-3030.462191985789,35285.0
3181.0807776879374,42496.0
-1528.889586050609,37107.0
-13791.262439412065,23354.0
-19660.316893767726,18734.0
8670.54133798468,51412.0
9638.848113197258,53588.0
Objective Value, Total Weight
-577.0075889931977,37668.0
-1606.7906868045466,36425.0
-8738.54888744808,29104.0
2978.3129150138775,42671.0
4704.683007954125,44597.0
884.4723253688207,39460.0
1813.9406883150587,41159.0
-2811.2547039654382,35397.0
-5326.089576020371,32005.0
-9797.788162535559,27653.0
-11508.490609499204,26243.0
8866.106460340423,53032.0
10479.272413838946,55028.0
-7085.448213959426,30540.0
8211.593137270247,49940.0
7138.609243118226,47748.0
-3753.7644193147135,33824.0
11614.726308215024,58237.0
-13872.144774867716,24104.0
-15557.088751842071,22707.0
Objective Value, Total Weight
-3472.7355694432845,34628.0
-16184.065427340647,22001.0
-10538.958865044318,27258.0
-14665.479126741557,23338.0
3653.59712136491,43587.0
-1626.1394858174826,36430.0
-18061.739077095277,20148.0
29.497820636628603,37907.0
-12874.549740759518,25027.0
3027.7619586701258,41655.0
-5530.034783511735,32301.0
-7030.001251331581,30925.0
-8900.823504013257,28960.0
1181.4768671892598,40084.0
-19858.222235024885,18653.0
8805.864431305017,51509.0
5974.010286480196,45609.0
8078.228425632653,49609.0
6858.138969677289,47509.0
9936.315477842385,53736.0
Objective Value, Total Weight
-8099.7048403041335,29161.0
1705.741987235553,40291.0
-5716.101574088221,31341.0
-3948.22210069641,33206.0
-11416.387004119599,25577.0
-16174.967952841755,21067.0
-2495.09254208966,35077.0
-14322.804449316762,22647.0
2991.715224499545,41745.0
5239.557885850598,45125.0
-9368.638268018498,27340.0
3352.214660930258,43483.0
-20.543948646132776,38444.0
-12637.263075845993,24130.0
7717.841869195778,49522.0
-19524.543343712554,18867.0
-909.5983041688814,36885.0
-17612.930757560556,19804.0
6551.00858232905,47217.0
-21336.44099076381,17290.0
Objective Value, Total Weight
-9432.381831633917,27755.0
1052.4271588121264,39789.0
-8797.387868764745,29646.0
-16269.74992518466,21306.0
-7057.975529889896,31299.0
4992.017185766119,46106.0
-6060.788650758637,32984.0
-2511.0066514038335,36097.0
-693.485146312516,37971.0
-12113.510406814006,25415.0
3796.414027472878,44786.0
2323.1443744316493,41535.0
3425.1168966441037,43095.0
-10475.210673283029,27033.0
7619.368913315142,48822.0
-4303.109406805743,33430.0
-13780.630515980483,23674.0
8672.180277801832,51146.0
9553.923950834389,53097.0
-17984.37682658949,19838.0
Objective Value, Total Weight
9446.399419277943,55839.0
-17363.40400382052,21088.0
-15933.226345046452,22952.0
-7465.998301466469,30412.0
-6066.240899522665,31805.0
-3148.8839724912395,35467.0
-4588.373543341775,33492.0
7950.7681331812855,51383.0
3057.937547915215,42969.0
-281.9988555764721,38200.0
-18436.346828645183,19675.0
-23299.99176303159,15759.0
-11518.434067071037,27189.0
-13312.346865047613,24936.0
1559.9587175220513,40651.0
-9583.862851118181,28293.0
4746.80883986484,45089.0
6528.613823082371,48093.0
-26750.512444961452,13604.0
-20436.670620046658,17794.0
