Objective Value, Total Weight
482.24256372464606,4285.0
2688.697456313129,5938.0
-2381.3282732698535,2045.0
-934.140615367357,2791.0
1332.7689716429213,4935.0
-91.45497894897744,3453.0
2095.0728104150803,5477.0
-1329.4418162503052,2483.0
1724.6412107119668,5046.0
-1769.9431039508117,2164.0
-453.1605039667411,3130.0
4032.9956896687,7558.0
3071.083871343496,6338.0
1214.0409009616278,4549.0
-3345.9179658725525,1142.0
-2749.2510392651866,1564.0
3544.878499411394,6903.0
-4151.770415402809,568.0
338.6342442065934,3747.0
4357.188328846458,8185.0
Objective Value, Total Weight
2028.2554590123273,5432.0
3457.4798691971646,6849.0
345.7519937230736,4125.0
2284.7217561761518,5831.0
-992.8710746895767,2703.0
-135.88555871454537,3572.0
-2474.413000474454,1592.0
2792.93920642133,6406.0
2753.631415428051,5981.0
-1518.667774577555,2357.0
-552.2842671443277,3138.0
1225.308191846646,4630.0
797.175746003023,4226.0
1713.173985909325,5052.0
4095.469330205872,7575.0
-4013.3556304201466,859.0
-2008.5666156304897,1942.0
3775.73587108452,7153.0
4375.630487021153,8188.0
-2977.5610723774844,1267.0
Objective Value, Total Weight
-79.3916433341974,3520.0
1862.6071290408,5323.0
1452.8054582797786,5067.0
803.7762444034979,4300.0
2922.309870327319,6566.0
3949.8498025300087,7264.0
-305.20342329939285,3326.0
-753.5806732335823,2931.0
-2171.2077209511963,2150.0
-2512.375684106595,1589.0
-1291.1792657033557,2800.0
361.5426037477555,3956.0
1294.1434364030138,4637.0
3490.8888714142704,6793.0
4370.330361080956,8093.0
-1472.718614065584,2369.0
-2977.5610723774844,1267.0
-4155.679042148868,578.0
2702.3126249665374,5876.0
-3545.755203411005,951.0
Objective Value, Total Weight
-527.164073582826,3068.0
2349.8009671397767,5785.0
1872.7919646738073,5272.0
-280.3095293881779,3426.0
-1760.533726235326,2287.0
2884.315734515895,6302.0
2698.99031892543,5975.0
1273.2965017947627,4857.0
923.3670024607491,4286.0
-2596.883735922489,1693.0
3237.5950635622003,6484.0
-4051.1213481553586,870.0
340.4819343597437,3853.0
3716.046922943964,7075.0
-3565.9960715553498,1245.0
4102.483119607208,7722.0
-2038.1541266234726,1975.0
-1110.2009681486534,2630.0
-3002.22771079674,1329.0
4313.662437583944,8295.0
Objective Value, Total Weight
945.8770045653409,4416.0
-441.949412384065,3213.0
-1035.767533773752,2804.0
95.36715963936786,3682.0
533.4652956884329,3978.0
-1758.5437151578244,2242.0
-1404.582024518627,2413.0
1309.1519490064384,4911.0
1723.0537824119365,5030.0
4082.0286670261667,7518.0
-652.7303539052728,2958.0
1995.0742788712696,5410.0
3265.116120024649,6491.0
2431.9760278340573,5737.0
2807.3436214985595,6003.0
-2049.627548920159,2031.0
-2495.4445833064465,1569.0
4376.32735511013,8208.0
3761.1675972298563,7030.0
-3219.1147281237536,1164.0
Objective Value, Total Weight
2597.413244711399,6181.0
13.605051606127745,3795.0
605.6812302959388,4018.0
3925.1337336765137,7522.0
1196.7316489869236,4672.0
3490.991192382111,7078.0
1661.4010570934215,4964.0
2093.9539119549845,5398.0
2524.685598629736,5836.0
3014.4565646315205,6383.0
-930.5611717290258,2909.0
873.7328509135486,4296.0
-567.032999465403,3329.0
-2167.7605727632053,1854.0
4281.843708736398,7991.0
-3692.566685335276,817.0
-1762.215196937579,2182.0
-1382.7005964979235,2446.0
-3262.516931476228,1128.0
-2651.2935659886152,1479.0
Objective Value, Total Weight
1358.0725863700327,4971.0
361.39543903287176,3832.0
2038.4091917886526,5265.0
-39.910650329220516,3580.0
-1927.6871067556822,2001.0
-1476.8730606892086,2367.0
2388.2961495526542,5715.0
-773.0713757231806,2904.0
1187.200935062131,4544.0
829.7385266039046,4193.0
-481.38086588275655,3382.0
3164.1835473467063,6380.0
-1147.4223773978438,2564.0
3827.5553945497886,7114.0
2700.4290552149123,5892.0
-2385.2421225622174,1698.0
-2981.032616957068,1276.0
3489.629574824513,6688.0
4309.702692662022,8134.0
4115.241950043815,7600.0
Objective Value, Total Weight
-1047.6033784521378,2688.0
3916.4549960524455,7278.0
2033.4232139745482,5367.0
4231.986853676086,7707.0
200.53960716788697,3693.0
-612.7111160900768,3091.0
2821.89605842569,6130.0
979.707113912229,4402.0
1698.185914841918,5036.0
1379.7470917800956,4660.0
-173.02233580497432,3353.0
-2857.1672455592116,1390.0
2440.3154652923013,5665.0
664.2608705196326,4075.0
-1490.0854351504986,2419.0
3530.273372348758,6838.0
-1881.167930776116,2058.0
3225.431562239558,6507.0
-2277.690937301034,1825.0
4381.455930689233,8274.0
Objective Value, Total Weight
-1656.4211411360911,2295.0
1617.983553845177,4993.0
2100.743449867563,5790.0
3037.9880992750013,6536.0
3532.5635934037764,6811.0
255.76049047367906,3910.0
-189.08184923867702,3391.0
927.0046635402223,4385.0
2064.699350108178,5349.0
-762.6522391056615,3080.0
-3189.2542616785504,1268.0
-3839.6307406878605,861.0
2480.4681859541206,5820.0
-1257.7339009496736,2652.0
3938.8242389886436,7421.0
1312.653606157348,4686.0
4283.419187394033,7909.0
-2495.4445833064465,1569.0
-2077.1697669439027,1880.0
2866.3948921196234,6102.0
Objective Value, Total Weight
-998.8001867089515,2744.0
369.4383991233026,3953.0
2135.446203462686,5513.0
-3803.8923975770995,1137.0
3184.1801598291477,6518.0
1300.1676495785405,4698.0
-16.329543948077117,3506.0
-2823.209581886954,1367.0
972.1301150599184,4362.0
-3282.954360065605,1242.0
3668.950721167639,7087.0
2635.255125904645,5948.0
1784.986941264092,5130.0
-4018.033670662294,812.0
-579.858867707645,3149.0
-1931.21787807093,2204.0
-2303.65689817955,1761.0
-1412.5623509953393,2433.0
4044.3671050797693,7576.0
4372.202336934235,8151.0
