Objective Value, Total Weight
53340.41480440242,220378.0
42873.56048904176,193639.0
45956.7847055122,198348.0
45219.35948425546,196902.0
51470.02061259156,211940.0
41115.99090952065,190449.0
37397.4887752787,183649.0
47998.77205292432,202377.0
47437.38382303811,201551.0
49136.720335272665,205732.0
52410.30756356908,213328.0
44058.40496771838,195903.0
41966.67139745405,192004.0
28294.606544974115,173578.0
39398.51082647627,187032.0
37953.11235851943,185142.0
50294.18600176403,209014.0
34861.162708934105,180482.0
33836.4546594494,178533.0
29689.54725870758,174958.0
Objective Value, Total Weight
27390.357656154054,171148.0
46360.765154234134,195542.0
31179.72531892499,175213.0
46649.76433989804,196708.0
53064.644972695096,213327.0
39540.93816910489,184945.0
38677.101792841364,183625.0
44891.892523907125,193870.0
40800.39042856425,186541.0
52558.12925216419,211224.0
36533.38106531525,181566.0
34668.46465686866,178723.0
33809.80661256556,177751.0
51279.79121896115,207054.0
49620.58557320209,203606.0
42599.900590496865,189764.0
48570.7939997479,200492.0
25649.63609269561,168759.0
43798.168916867435,191743.0
28647.79734264838,172150.0
Objective Value, Total Weight
53362.44803911654,214010.0
54392.75784834381,216350.0
33462.046141882805,178313.0
51964.282444781595,210559.0
38726.99785341002,183966.0
41834.82781326634,189041.0
46462.42186740009,197215.0
37874.65956213404,183067.0
42523.90436413963,190095.0
48542.734382672905,202117.0
35061.66708693953,180506.0
49725.958461743285,204979.0
45063.0678533637,195018.0
39623.105094709696,186620.0
47614.1277971642,200169.0
50830.97212539712,207732.0
30868.127787143632,175000.0
44109.63035954072,192873.0
29001.569541341858,172740.0
25294.746040626167,168308.0
Objective Value, Total Weight
45256.05129002998,196000.0
53257.02314148439,214204.0
40303.99619493162,189108.0
50190.98721456554,206248.0
41275.06410901761,190370.0
52414.51830144462,211304.0
38069.49783523707,186821.0
43241.196001870296,192523.0
39395.0685106389,187764.0
30841.05726966588,177242.0
51888.174470323545,210364.0
43729.523154443305,193437.0
28635.051833513717,175093.0
48060.76626792396,201460.0
46239.37351139565,197866.0
47270.90811745089,200146.0
48861.371766285476,203546.0
34975.137073125865,182239.0
36604.16121647568,184341.0
33651.27474809409,179936.0
Objective Value, Total Weight
52901.45584442068,222582.0
49865.28503654929,205374.0
45964.207996587094,196348.0
46566.64517432026,197140.0
51978.37723467572,213307.0
39615.70149550756,187217.0
33317.75408940588,178849.0
26373.32331157988,169792.0
35456.718197260314,180901.0
38984.12076742941,185687.0
51017.03992124033,208243.0
42346.45507029377,191295.0
29702.89683206234,174403.0
44239.75284241061,194908.0
32691.693634796567,177710.0
41368.16527576937,189160.0
48214.40610300665,201284.0
38134.05405337358,184367.0
28631.259993113752,173001.0
36794.76334542074,182986.0
Objective Value, Total Weight
37206.41782167653,185166.0
27790.030982529075,171709.0
39411.76026829536,187549.0
42906.43104915085,194221.0
28430.018297265255,172455.0
45143.90488097494,197641.0
46739.27923551359,199756.0
41893.9707749403,191075.0
30505.012667098345,174970.0
40800.490115079796,189800.0
48748.3462520999,204539.0
49914.497495809745,209212.0
48036.95705123045,202723.0
24766.630743220274,168780.0
36234.40777631407,182927.0
25488.384317470394,169773.0
18221.222149351175,165290.0
33235.909578841936,178828.0
34386.3010821676,180944.0
29602.06914671234,174006.0
Objective Value, Total Weight
42217.93977714944,190327.0
54178.67840706624,220363.0
36344.43065671713,182890.0
48340.50833227229,201610.0
43059.29702121526,192407.0
47896.75871486301,199682.0
33084.04641020487,177798.0
42734.77793149682,191589.0
44601.08276511819,194975.0
53085.983608591196,213973.0
46195.885235247464,197196.0
50551.96508244227,207266.0
38582.69770862695,186143.0
28723.76604236578,170489.0
51234.34568774226,209148.0
37614.59997824198,184478.0
49120.10707456019,203601.0
51878.73523571846,211055.0
33942.39092818333,179424.0
30782.1493106391,174447.0
Objective Value, Total Weight
51829.11728449131,214308.0
48480.04712604452,205143.0
51339.09857765818,211793.0
50818.77434983826,211129.0
45443.74965417525,199388.0
46933.13726808652,202505.0
40616.984593177884,190173.0
52947.652919118,226475.0
33758.0511969318,179989.0
31757.37009973603,178075.0
42313.41251593275,193535.0
30286.639919614856,176511.0
37496.51650646329,185781.0
42982.89784675528,194915.0
44819.529364592076,198430.0
49884.95843308637,208991.0
49109.79397811525,206781.0
44375.114056135644,197296.0
39144.49071291101,188208.0
35671.98304937768,183183.0
Objective Value, Total Weight
41594.9967590532,191006.0
47491.05201732699,202012.0
25074.36563073637,169067.0
33942.856633892836,179522.0
51734.88253700454,213576.0
46195.76929278023,199277.0
29984.487600506167,175071.0
36535.883381661406,183882.0
38442.09980670753,187022.0
34820.46961807972,181108.0
27304.174284572655,171048.0
53927.22941448356,220662.0
51355.12166667418,211377.0
49493.385353259975,206845.0
44380.88560503273,195980.0
44924.50279879052,196968.0
48786.094145659095,204851.0
31747.249081304355,176121.0
42374.66193594155,192252.0
39008.11129055059,187714.0
Objective Value, Total Weight
42190.123174213775,190711.0
51042.343706003216,208486.0
42409.10737163096,191419.0
32343.523473123845,177257.0
38149.832744330924,184423.0
53686.492738305154,216130.0
44012.098588087625,193454.0
33985.66442126449,178409.0
51786.97880998222,209902.0
45113.53929612553,196017.0
49486.98025223258,205258.0
39183.8063458493,186108.0
50277.964803271985,206028.0
54390.623421746655,219588.0
46787.40535290749,199101.0
36133.34703545779,181872.0
52868.08569170043,212548.0
40323.48434750986,187858.0
47501.86181218116,200890.0
48712.348872647475,203384.0
