Objective Value, Total Weight
12487.290875530045,65212.0
-33879.7255767756,7736.0
-14243.163775445464,25232.0
-21203.165002802452,19696.0
-3572.0536733292247,37486.0
-24260.960484337527,16409.0
-7309.79946661256,33501.0
12017.684218981922,60812.0
-13116.012788080683,28145.0
8768.099040986614,54444.0
10028.928978088014,57232.0
-28103.75808687661,12818.0
-590.1838840665732,40749.0
7194.898821667521,50217.0
-10238.329778009494,31097.0
2438.2675618234207,43421.0
-21791.99485504654,17951.0
108.24975932407688,41698.0
-31713.334494682007,9898.0
-30676.86434192489,10174.0
Objective Value, Total Weight
-33769.881926953705,6589.0
12612.761698599905,65715.0
-25467.151492055782,13983.0
-21883.931648379796,17158.0
-6037.094309979191,35130.0
-8499.546084314949,29504.0
-29325.92197981078,10470.0
8563.765228565331,51850.0
11532.66197778142,62901.0
-17529.126134526457,22437.0
10999.95455625897,57674.0
9125.967793370932,56434.0
-14635.171814105583,24358.0
-28754.967234490425,12561.0
-11121.67566258079,29068.0
-3967.46527396897,36377.0
6762.329966603407,48290.0
814.1059305736344,40199.0
3785.8394576012797,45142.0
-19635.93471010362,19629.0
Objective Value, Total Weight
-31755.260188712244,9062.0
12718.710403159486,62649.0
-25599.4318420485,15182.0
-20468.873166406374,21491.0
-28026.620163323256,13293.0
-14162.983062817424,27871.0
-18145.89134948144,24901.0
-1143.7679515951459,38794.0
9642.891447984439,53091.0
7402.752503257841,50866.0
-3484.01445082156,37069.0
6657.067905068929,47743.0
-10980.380895157381,28652.0
10088.907896725963,57109.0
385.26590199350903,41936.0
1209.3486937986672,43401.0
-9050.09968526919,32685.0
-10125.901993467181,31168.0
4183.408683972404,46009.0
-18430.893375195672,22370.0
Objective Value, Total Weight
12393.95621865899,62161.0
-35809.15405105583,5827.0
-23472.651901179852,16540.0
-19884.597694131975,20152.0
10732.09280787583,58064.0
-15336.395773428034,25380.0
-920.2724560613642,39829.0
-11037.253000927514,28423.0
-7451.335737868496,33188.0
-4022.9881846764183,36233.0
-26411.563851693994,14270.0
-34664.41511147668,7044.0
-31693.059507928476,9111.0
9548.934849330552,54193.0
-7475.536371282811,31138.0
-18156.52186338471,22265.0
-2918.8558340083327,36620.0
-10347.193120031712,28784.0
6569.8393250079025,51075.0
6550.516677814681,48279.0
Objective Value, Total Weight
-33835.69758043185,6523.0
11980.507431685866,62840.0
-21208.794229101266,17671.0
-26032.232789561138,13017.0
5107.997702613582,47004.0
8593.677161226682,51553.0
2914.024934461697,43706.0
-18312.52813072723,20462.0
9549.452961426585,59453.0
-29861.885257854163,10890.0
-370.444790724825,41578.0
9506.461478392972,54365.0
-1552.9827673118853,38890.0
-8876.145425373514,30073.0
-16073.400927409573,23284.0
-3906.7230884010205,35011.0
-29338.96445651046,11857.0
-3384.731141669159,36442.0
-6450.444594742934,32988.0
-11527.257715774227,29727.0
Objective Value, Total Weight
-35184.61657999855,5907.0
12450.164494473487,63911.0
-5070.52041727327,34769.0
5087.0288953362615,50768.0
-21096.34116016951,18054.0
1525.4061806232276,44774.0
9889.305122698803,56148.0
-9615.541847242479,30000.0
-2184.0586709608906,38031.0
11724.976856443762,62235.0
-25168.431371844017,15373.0
-33089.38148420987,7836.0
-12590.37774369309,26021.0
8143.046024414412,53669.0
-9853.997802014761,28981.0
-18906.843167659114,20139.0
-31370.247785090047,10346.0
-27426.586895543027,14898.0
-538.7931090083512,40794.0
-15191.952239294704,24628.0
Objective Value, Total Weight
-33394.82336312613,7074.0
12388.418494078898,63627.0
8337.023870240155,53301.0
-3363.5834329300706,37937.0
10117.184301576955,59202.0
-18028.161354175703,22167.0
1327.8568908985835,42525.0
-15598.086960578621,24515.0
-20330.64142248404,18741.0
-12864.325595636677,26759.0
-31264.08362423716,9523.0
-26847.671653022502,14074.0
11190.462618596386,61988.0
-24571.485148552536,15537.0
-6372.115043632897,33735.0
-28897.208049886227,11988.0
6082.175273100329,50363.0
-11138.621584339664,29379.0
-4816.7556235125885,37384.0
3657.770856826086,46731.0
Objective Value, Total Weight
-33098.452575778356,6993.0
12538.059697663637,62820.0
-9973.221829861075,31523.0
-5503.0959686684655,34259.0
9221.344834885473,54313.0
9867.563661544795,59128.0
-19870.62828448647,20499.0
1772.7400108285874,42410.0
-11296.106592659999,28505.0
-23252.231130377833,17892.0
-27903.13362290607,13223.0
-18497.727107859377,22779.0
6539.975043673221,50070.0
254.70464803808864,39789.0
-25910.910583493278,14738.0
-13043.217487690883,25572.0
3715.8221591412876,46208.0
7221.69245190033,51074.0
-2932.483828199758,35534.0
4734.863775537429,46332.0
Objective Value, Total Weight
12700.604610365466,65271.0
-33357.448924563454,7548.0
-21864.710214398932,18644.0
-27735.67030500667,13395.0
-17874.798840282674,21338.0
10539.370365617557,57806.0
7352.67930992067,53588.0
-30152.474978597565,10246.0
11831.660702900474,60247.0
2475.7746479638445,43980.0
-15253.135646661052,23591.0
-12775.363723747134,29612.0
-420.160540306686,40839.0
-8371.046102936409,30374.0
-5304.764645240073,34905.0
-8186.296026916141,33092.0
6848.841182675264,51714.0
3388.4206907627668,45921.0
-33024.34795057664,7827.0
-28304.22862564691,12119.0
Objective Value, Total Weight
12323.005594176328,64279.0
-33813.80120798624,7167.0
-28994.04881244192,11040.0
-13482.929544762643,27061.0
10807.48106530388,59864.0
7779.394175583591,54228.0
-8440.35663204929,31568.0
-16385.63056675972,25443.0
5493.158872617954,53600.0
-26487.00077937032,14628.0
5402.014770092042,47340.0
-3653.736288130385,38995.0
