Objective Value, Total Weight
-151359.60974132258,70146.0
-2148.101493999653,255592.0
-114477.61873892025,107249.0
-207585.5132019599,13021.0
-177919.41307468878,41441.0
-28551.264254607726,211632.0
-122178.60366911665,98147.0
-130532.10652401933,89171.0
-12435.89208731649,238574.0
-20581.677578713105,220220.0
-77392.54618348187,154951.0
-172853.14493280996,46387.0
-162860.16625580552,58249.0
-108666.79975669089,112562.0
-145547.33428138617,76082.0
-198536.74323502966,21915.0
-186371.195667657,33208.0
-86374.2952892216,145155.0
-92729.55976034375,136793.0
-102506.56369378598,119964.0
Objective Value, Total Weight
-2365.998555772472,257587.0
-12607.627109993715,236493.0
-204523.34696948517,15440.0
-180505.98148872526,40842.0
-106744.95607664075,119691.0
-193936.79101196266,27042.0
-84368.6750752778,148289.0
-114814.3168508292,110013.0
-148037.50591672893,76361.0
-135369.28235957606,86091.0
-28271.03748904966,215054.0
-98439.68254161833,127662.0
-88130.35679501985,143695.0
-130605.87445993468,91439.0
-166546.39283487684,54745.0
-172618.58268825055,47872.0
-214803.3016142911,5802.0
-27951.93135557481,215513.0
-120975.9243724083,102564.0
-155968.19204473292,65242.0
Objective Value, Total Weight
-149786.2467992365,71895.0
-127377.36795430069,91435.0
-35869.59921898862,208049.0
-203725.0789550501,16001.0
1374.2521090442897,252224.0
-120198.1122608218,100535.0
-195730.07757003675,22853.0
-114565.83614883458,106715.0
-105375.49029414341,115381.0
-172327.6358076123,45393.0
-160477.3521404209,58599.0
-185089.75006249166,33274.0
-164926.52052813413,52731.0
-93493.81871730831,128903.0
-85695.73445015994,138667.0
-5495.40717725869,245680.0
-28431.715183631342,216015.0
-16497.219360076764,234550.0
-140466.8610504877,81144.0
-215725.9243885196,4607.0
Objective Value, Total Weight
-159846.22239353196,59882.0
-26167.056733794627,222711.0
-93611.4355390809,133246.0
-174562.8635003709,45247.0
-147337.24692156623,76562.0
-156654.5181683079,62782.0
-5463.261442958959,246916.0
-124864.84824419767,97971.0
-192476.26925922022,26824.0
-13329.46231290989,237382.0
-105210.15535766067,120185.0
-118214.35125992357,105703.0
-24259.35441077361,224540.0
-99535.7403180748,125445.0
-167135.8805302869,51869.0
-185053.32779222075,34603.0
-110226.20001375367,113322.0
-204850.05491718434,15967.0
-150460.0460214373,71838.0
-216592.1336257035,4287.0
Objective Value, Total Weight
-201734.39958018265,18788.0
-168781.60517982783,50653.0
-40156.93794226536,200669.0
-122989.86809446922,99037.0
-118275.76854886304,103499.0
1322.9149942822405,257198.0
-154034.00257909842,68921.0
-100310.35871604251,125317.0
-15779.477087545034,232833.0
-177723.03131796097,41690.0
-140682.08361649618,80153.0
-192470.88421411812,27518.0
-26598.69648678502,218176.0
-157914.53535905885,62628.0
-112248.14935108382,111017.0
-9768.175636272354,237926.0
-35592.12826020538,205379.0
-92791.61094196024,136158.0
-132410.72166414745,89235.0
-215152.01060114443,5457.0
Objective Value, Total Weight
-92531.23140782493,132391.0
-5490.669730986003,244674.0
-166082.27154247786,53982.0
-28959.201392752584,219281.0
-109633.62625606655,113309.0
-147377.76945331556,73055.0
-120981.82749432404,103494.0
-88270.50748449282,137997.0
-133575.280818673,96103.0
-14806.603420297906,230295.0
-102054.69307518669,120749.0
-173307.09423311413,46696.0
-213425.34571026644,7310.0
-150269.1941969195,69916.0
-156870.37200917862,62293.0
-195403.91913415873,24313.0
-27974.47789319075,220185.0
-204891.41706424791,15242.0
-181538.6856441723,38012.0
-220257.72079750506,1091.0
Objective Value, Total Weight
-219107.1145980837,2443.0
-204964.6533058304,16072.0
-139499.396940805,82385.0
-168431.48053535714,52276.0
-147394.42968167417,74046.0
-19105.60903786932,224745.0
