Objective Value, Total Weight
4435.518603475699,33232.0
6166.960092983434,37334.0
7047.2341730214175,37959.0
150.9006164110906,30631.0
1812.5445011270494,31182.0
5265.9018158337785,33582.0
5802.899063526049,35557.0
-4551.643643158088,27048.0
-1327.5754648818765,28997.0
2187.5384072298984,31617.0
2631.9251768214817,32710.0
-1374.1196887530095,28184.0
3340.7840698045184,32946.0
-257.5405838779261,30368.0
334.6185917638868,30688.0
-3357.11575450853,27884.0
519.3254572421647,31060.0
-2751.0237118011137,27974.0
Objective Value, Total Weight
-1541.4700472741824,27918.0
7653.265800605477,38545.0
7610.20613364446,37493.0
5846.2991884388975,34564.0
2844.464313420096,32545.0
-3572.765428462313,27192.0
1511.6783984914073,31569.0
2062.849659835323,31990.0
-1033.941422434822,28814.0
6429.139487038068,35650.0
3462.580504524558,32858.0
5534.883099448023,33944.0
149.91822439205862,30118.0
573.5947011269891,30485.0
Objective Value, Total Weight
7977.651937127834,38606.0
9230.509918321783,40930.0
3010.477932365284,31013.0
137.1620575678753,27623.0
7736.494879353588,36265.0
5519.375345610286,33611.0
3788.177201749764,32277.0
5834.49251137369,34530.0
6955.198596518814,35240.0
4980.142477974332,33064.0
3875.0365853361436,33032.0
6387.021152777903,35016.0
3676.7937965550664,31151.0
5673.552705060465,33870.0
1777.3685398540765,30300.0
Objective Value, Total Weight
4376.290180282835,35217.0
4943.535390304576,38060.0
6118.787743195644,38634.0
6299.928183795695,40877.0
3217.5626901378564,34538.0
16.046041075504036,30064.0
3100.8272253875984,33732.0
4716.692587277015,35398.0
1922.902165776235,32101.0
2691.550088373777,33065.0
121.46139896015666,30568.0
1928.6811900816756,32849.0
-1878.4339020303087,28228.0
1609.278468047647,31990.0
-6107.93156999936,27860.0
Objective Value, Total Weight
7313.328136534408,36613.0
6586.260644235888,34753.0
6956.070939697303,36322.0
1376.6098204763694,31472.0
5786.75077768317,34306.0
500.87719582085265,31408.0
4452.822053383534,33974.0
8191.5422462185525,38451.0
4320.741601299393,31610.0
7911.812526027657,37679.0
1748.348924970007,31598.0
-416.81011683577526,31381.0
-952.3592424917879,30512.0
-3546.2649616263807,29591.0
Objective Value, Total Weight
5666.032707944469,35523.0
-440.39307423249556,27923.0
4955.442559333198,34578.0
1488.889176802455,31553.0
2477.815935721497,32546.0
6642.446307368089,37558.0
708.7116450194153,30565.0
3384.549682127181,33544.0
-166.47017017738835,30191.0
-3448.897848373548,27184.0
5118.3527948370975,34969.0
2581.866576229775,32843.0
-2532.9628712509875,27621.0
Objective Value, Total Weight
1781.2583280731196,32979.0
481.42732997123676,31332.0
3474.8755532226205,33724.0
6365.894832902435,36935.0
7400.39545597542,37984.0
5829.415580653149,36084.0
4668.552538580829,34374.0
594.7643625472338,32368.0
5499.021490026593,35947.0
1141.8739274609397,32417.0
-2783.3851785441875,30221.0
4065.3413144454535,34315.0
2997.767505909025,33322.0
Objective Value, Total Weight
7246.146622429231,40758.0
3915.5539100585956,34347.0
5951.4332887701385,37474.0
5466.533390367331,37006.0
-1134.5456239043706,30080.0
5317.443433434797,36169.0
2184.8659173816122,32262.0
2561.8386875116776,33155.0
3074.0963295574693,33191.0
1401.1019004049813,31096.0
6004.131783471588,38223.0
-1299.9655089599473,28799.0
3954.785658034678,35669.0
-504.8389286116653,30198.0
237.44878636408248,30779.0
Objective Value, Total Weight
7038.299896999917,39858.0
4579.979562581379,34832.0
6382.652558915128,37754.0
7105.352837670209,40388.0
3474.468076305202,32321.0
2251.4854051217626,32154.0
4843.04992181003,36176.0
-351.13286596101534,29323.0
503.59548383409856,30734.0
3926.386682096476,33856.0
4792.012273106979,35694.0
1216.6814127035905,30847.0
1606.4146352184762,32091.0
227.12807596528728,29888.0
Objective Value, Total Weight
3035.5866246482256,32840.0
7704.6066923764665,41319.0
4733.279150160983,33810.0
5457.243482519443,37195.0
5417.774565683445,36654.0
-1870.401454559833,28902.0
-840.7387626943964,30019.0
2002.0928926490233,32834.0
-3084.376501099192,27268.0
-2857.7625390117173,27747.0
1735.986211918862,31071.0
-499.0803562963556,31017.0
