Objective Value, Total Weight
-97514.30255397543,128546.0
30286.779478735116,301355.0
-97514.30255397543,128546.0
30286.779478735116,301355.0
-44067.27455074352,183833.0
-3072.729960230121,246615.0
-18574.073611300555,215539.0
-58922.22191844403,176006.0
-32389.420663036988,198720.0
-85532.22617829827,140457.0
8033.813501873519,262759.0
12952.35603777424,278349.0
-62147.13932573493,164133.0
-83248.79510871018,142367.0
27112.56135474675,292505.0
2496.838984665752,257348.0
12952.35603777424,278349.0
-64763.89427547279,160743.0
-74734.24214638071,151319.0
-25637.14423411974,207308.0
Objective Value, Total Weight
-76661.48056496383,158405.0
34836.94621489098,313118.0
34836.94621489098,313118.0
-76661.48056496383,158405.0
-4233.888151242456,236604.0
-17180.578643134562,219868.0
15637.566149160324,282967.0
27780.30770423403,303651.0
-67603.66462284198,167892.0
-60302.047696186986,178513.0
-38805.28786070272,196327.0
11449.217036828573,264353.0
20607.112820095732,290865.0
4735.850881211227,245417.0
-30142.71245351172,205802.0
788.1566048664972,241336.0
-25698.395032080298,211547.0
-47776.21145955229,188402.0
6003.598531060386,257966.0
-47776.21145955229,188402.0
Objective Value, Total Weight
-73571.97818532903,154221.0
36578.82519554265,316152.0
36578.82519554265,316152.0
-73571.97818532903,154221.0
13410.737092376628,257655.0
-13388.919936885359,227377.0
5851.717834992334,245810.0
25536.533296308015,287854.0
-47793.94945849839,184371.0
22959.281469943875,285607.0
-55500.477306205255,171147.0
-27988.31759914983,204888.0
32240.700484794972,307663.0
-20360.04589019902,219898.0
-52824.55494264304,173394.0
-5226.966142209421,235102.0
-55500.477306205255,171147.0
-20360.04589019902,219898.0
32240.700484794972,307663.0
-42954.33860095282,188563.0
Objective Value, Total Weight
-71868.87106807187,155713.0
39232.77919809829,318561.0
-71868.87106807187,155713.0
-34400.9978047873,197040.0
-53719.16593819653,173827.0
-11554.199478713388,225384.0
-19422.339041979925,216529.0
8229.53592768358,252354.0
-19422.339041979925,216529.0
23004.60120943759,291147.0
17061.725046394626,272197.0
32000.761554069642,302549.0
-38864.417089652095,193020.0
37753.88505201903,315355.0
-61919.98264320684,165248.0
30287.082167052024,299112.0
-47828.79479345941,184108.0
-5837.371977288043,235333.0
-63735.63034030108,163180.0
23269.378616751696,291760.0
Objective Value, Total Weight
-86696.1776715201,143107.0
38816.43197889725,323309.0
38816.43197889725,323309.0
-86696.1776715201,143107.0
-68439.93570735987,162984.0
-2196.9731887694797,244042.0
7143.807971089438,253590.0
-24812.436043292808,217965.0
-58494.34950779658,173170.0
-14374.421306356555,231474.0
26184.55991206877,306383.0
-42960.48709418811,191697.0
38215.87588969327,320421.0
10421.918811363284,274332.0
-32394.646067353664,204978.0
-65342.733408777975,167144.0
-45584.64466064429,189134.0
11524.269851330318,276116.0
-45584.64466064429,189134.0
18067.437437789747,283698.0
Objective Value, Total Weight
-85054.99479646381,144006.0
-85054.99479646381,144006.0
46431.34368772671,334979.0
46431.34368772671,334979.0
-45733.97603194119,186330.0
-18155.170240622945,221105.0
-59719.171762039594,171894.0
-31444.598877017503,205452.0
32939.12916410202,304143.0
14273.219525156543,266786.0
2424.465820619429,254729.0
-29889.746970056614,206828.0
37845.365165585885,309857.0
21798.66769836325,290134.0
43276.26487455401,322244.0
12833.48868393409,263380.0
-11693.453233684762,229563.0
-77315.4167314929,152696.0
21533.97633191751,289192.0
-63804.117573199794,166887.0
Objective Value, Total Weight
40754.70529174054,321458.0
-90246.26032786112,141265.0
40754.70529174054,321458.0
-90246.26032786112,141265.0
25265.219009814144,296621.0
-77907.91431793786,154191.0
-23050.006540615694,221950.0
37528.78029293631,317945.0
8862.600421159063,260671.0
-54615.60219171655,181434.0
-4272.186461533827,240121.0
-16974.883513403533,227977.0
20652.30542983883,275829.0
-34606.5135076936,201825.0
13657.356562344241,268318.0
-60062.50141331216,173363.0
-4039.4173238131916,240810.0
-34606.5135076936,201825.0
-4039.4173238131916,240810.0
-41398.89064583229,197976.0
Objective Value, Total Weight
-81820.12010268471,147878.0
32787.018323705415,312246.0
-81820.12010268471,147878.0
32787.018323705415,312246.0
-24604.17510322953,215781.0
-36988.79674438445,193814.0
1223.395763341512,248461.0
-34439.35877449141,198363.0
-18444.91850412893,223545.0
-5285.143296516617,239471.0
-60724.989481444645,168890.0
27463.32942571421,302238.0
-53269.57597031351,175607.0
-53269.57597031351,175607.0
-74759.20383788459,155396.0
23016.43247191439,284045.0
26052.458017813333,288782.0
-74759.20383788459,155396.0
-11945.755878223921,233215.0
-81347.92548358254,148429.0
Objective Value, Total Weight
-71003.3771169699,161298.0
36823.90687458863,314328.0
36823.90687458863,314328.0
-71003.3771169699,161298.0
26500.651547671412,294053.0
-20595.367559267615,218893.0
1964.7150743728853,260126.0
1964.7150743728853,260126.0
-49011.49687185016,184148.0
-7887.199230910104,249128.0
-16197.78168417426,238700.0
-33553.66668537154,198686.0
-39182.8900917272,193228.0
-27694.223624476173,207010.0
-61799.84824029764,170455.0
31375.229833963676,304779.0
-27694.223624476173,207010.0
31375.229833963676,304779.0
-68353.93910652143,164037.0
-61799.84824029764,170455.0
Objective Value, Total Weight
-102275.90966909856,123489.0
37711.28680105496,315359.0
37711.28680105496,315359.0
-102275.90966909856,123489.0
1140.015452133317,245796.0
27517.799992820015,294993.0
-46482.27177614247,183340.0
34807.01198879123,306096.0
-46482.27177614247,183340.0
-66279.30526783061,160537.0
-33813.08884818136,198529.0
19333.162240112433,274206.0
-66279.30526783061,160537.0
12303.546167278604,263354.0
12303.546167278604,263354.0
-14121.885944639333,226719.0
-75130.53259244745,151347.0
19333.162240112433,274206.0
-70280.81337919494,156700.0
-14121.885944639333,226719.0
