Objective Value, Total Weight
-9231.59398164873,35717.0
-10640.70587907618,33966.0
-9231.59398164873,35717.0
-10145.048924206567,34687.0
-10640.70587907618,33966.0
-12878.715424804243,31964.0
-10145.048924206567,34687.0
-10841.067477815086,33896.0
-10482.095908335294,34032.0
-10841.067477815086,33896.0
-10212.766883377175,34539.0
-10482.095908335294,34032.0
-10212.766883377175,34539.0
-12844.949794092485,32120.0
-12202.248558686646,32763.0
-12955.072041998334,31816.0
-12955.072041998334,31816.0
-12202.248558686646,32763.0
-10944.955973145516,33592.0
-10944.955973145516,33592.0
Objective Value, Total Weight
-11800.53741661393,28475.0
-8694.006827027311,33508.0
-10605.602732641608,30959.0
-9105.132733101062,32960.0
-8694.006827027311,33508.0
-9105.132733101062,32960.0
-10605.602732641608,30959.0
-9238.405967869316,31165.0
-12194.11356230465,28407.0
-8694.006827027311,33508.0
-10605.602732641608,30959.0
-9105.132733101062,32960.0
-10667.83443297579,29719.0
-8694.006827027311,33508.0
-9026.964401243415,33022.0
-9026.964401243415,33022.0
-9026.964401243415,33022.0
-9238.405967869316,31165.0
-9026.964401243415,33022.0
-10605.602732641608,30959.0
Objective Value, Total Weight
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
-28407.853798220895,39370.0
Objective Value, Total Weight
-3898.531966788578,34834.0
-8364.942501797224,29419.0
-8084.463208540554,29563.0
-8054.5762614225605,30129.0
-4706.775648025832,32921.0
-8364.942501797224,29419.0
-3951.1114555188396,34290.0
-4706.775648025832,32921.0
-8054.5762614225605,30129.0
-5162.942836734837,32406.0
-5331.182946829671,32284.0
-5978.297579219412,31651.0
-5331.182946829671,32284.0
-4870.893179620587,32799.0
-6145.4313751341615,31529.0
-5162.942836734837,32406.0
-4870.893179620587,32799.0
-3951.1114555188396,34290.0
-6145.4313751341615,31529.0
-8193.216978654411,29541.0
Objective Value, Total Weight
-12426.550412207936,35241.0
Objective Value, Total Weight
-11443.39557751178,29585.0
-10295.769019276202,31545.0
-9168.62123879193,32607.0
-8470.50092666423,33531.0
-9400.011471748396,31787.0
-10491.174126957565,30811.0
-12720.924186663156,28292.0
-9104.083652768022,32888.0
-11087.169389312854,30686.0
-9104.083652768022,32888.0
-9400.011471748396,31787.0
-9081.08795681462,33016.0
-10398.314310889196,30873.0
-9081.08795681462,33016.0
-11087.169389312854,30686.0
-9400.011471748396,31787.0
-10398.314310889196,30873.0
-11288.778090879496,29952.0
-11288.778090879496,29952.0
-11087.169389312854,30686.0
Objective Value, Total Weight
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
-82346.31679979392,48126.0
Objective Value, Total Weight
-14409.54612376292,37272.0
-17394.141889499522,33371.0
-17270.63275495552,33502.0
-17394.141889499522,33371.0
-17394.141889499522,33371.0
-17394.141889499522,33371.0
-17394.141889499522,33371.0
-15311.952172463643,36532.0
-16608.330609348297,35346.0
-17427.563461598576,33169.0
-16608.330609348297,35346.0
-15253.54807600953,36595.0
-16608.330609348297,35346.0
-16608.330609348297,35346.0
-16608.330609348297,35346.0
-15311.952172463643,36532.0
-15253.54807600953,36595.0
-15253.54807600953,36595.0
-15311.952172463643,36532.0
-15253.54807600953,36595.0
Objective Value, Total Weight
-20224.561010464764,36008.0
-20347.42495542657,35803.0
-19662.747030419472,37480.0
-19662.747030419472,37480.0
-20347.42495542657,35803.0
-19662.747030419472,37480.0
-19662.747030419472,37480.0
Objective Value, Total Weight
-8211.68216853845,33554.0
-8211.68216853845,33554.0
-9574.808386986588,32421.0
-7228.1661584726535,35446.0
-8211.68216853845,33554.0
-8835.14765027375,33368.0
-8211.68216853845,33554.0
-9658.70032046904,31773.0
-8941.029371379242,32806.0
-8211.68216853845,33554.0
