Objective Value, Total Weight
-128482.87130150793,320437.0
51527.810818118625,563067.0
-116131.2855721087,335000.0
-96245.94223909208,354833.0
-85696.03092807718,370348.0
-72634.04071670235,382639.0
-2777.3976537043927,468383.0
42263.34984358901,556386.0
20993.191616467666,514136.0
39278.70483376086,530727.0
33485.15388300095,524108.0
-14664.942973298952,454616.0
-61313.43441762624,399018.0
-40294.051656468655,423569.0
-49056.619500284665,412160.0
13685.933342803852,502868.0
-62623.87970907893,393455.0
12822.87962793652,492291.0
586.9753152000485,483452.0
3840.52277152671,486569.0
Objective Value, Total Weight
-97176.64448555076,348138.0
66461.30491622805,589448.0
44068.336793773924,554242.0
26018.22718717088,517699.0
61555.98445223051,571761.0
4703.05458373134,481813.0
52735.840073068044,564592.0
-53475.13959591079,408171.0
10193.05509130843,496400.0
-28101.636692379252,429940.0
-42492.525983912754,417433.0
-88538.93699866638,356708.0
-61124.349390667165,387589.0
-71904.6252681273,379081.0
-24139.00988106453,447337.0
36191.64051897486,531437.0
-36680.6118334278,424110.0
-6161.542986110784,476500.0
-57975.491812788765,397965.0
35917.112690324546,528927.0
Objective Value, Total Weight
57695.5126246016,567635.0
-117065.50314243475,332985.0
42173.78087135218,529987.0
-15564.856023870758,442881.0
-1363.6176546639763,463816.0
28423.981068071444,508585.0
6268.065772665665,471716.0
11406.572471282212,485508.0
-87176.18024109234,363445.0
-108395.97319589369,339439.0
-64985.283795022755,384248.0
19021.01502416411,492381.0
-23424.47484301508,434043.0
-102804.10610727593,349514.0
20806.815473199356,505988.0
-71869.87365895952,379910.0
-59058.8932180946,397228.0
-49062.09321662225,404116.0
-45613.913454713766,409272.0
-42188.421633853344,418210.0
Objective Value, Total Weight
-129026.85517270525,313740.0
50106.812041847385,556812.0
-112666.47591891512,337150.0
-89907.24671672122,355730.0
41341.853794520255,531124.0
-68434.85690073401,385095.0
11759.024933627457,493253.0
-123426.13977758336,323953.0
-77959.06626673986,373459.0
-31242.4621900809,427249.0
-61037.684087636764,402211.0
-3838.6680709188804,468479.0
-42222.12170726701,419356.0
-23783.065619315137,437071.0
48719.58651582792,556272.0
22876.29852314724,504752.0
31973.863213939243,522092.0
-88363.58907437779,366672.0
-19384.717130712117,462106.0
4104.074792423751,478598.0
Objective Value, Total Weight
-105384.44407405861,339985.0
65930.03710462118,580549.0
-17877.426925651613,445776.0
-33034.139478177996,435565.0
-95538.00549173547,349122.0
14138.499348153127,486899.0
58689.42903476127,569563.0
-41419.30502845184,418973.0
-7540.718125502928,459815.0
-47421.44275600079,409655.0
50839.22298637987,554348.0
-85948.18309734028,362988.0
3428.692523599835,473053.0
21968.13589794445,508851.0
17303.21785315068,501470.0
31175.8899974043,515624.0
-75058.81448837079,372224.0
-57572.09899979341,397905.0
-80639.1105052412,366764.0
46856.02007355727,538084.0
Objective Value, Total Weight
-121318.45242919744,322794.0
54163.1205957043,575378.0
-92979.96297465352,350572.0
-26594.525097953272,447189.0
-74044.02122975257,380539.0
-5077.801784646115,458932.0
-104915.50956983515,338743.0
-36002.159163792036,431727.0
30755.08607378078,517382.0
48066.911690628855,556980.0
-61549.58809153654,388801.0
39734.37975224969,532806.0
-42769.91342404694,415361.0
-115031.15595411591,326123.0
43828.41245948174,539546.0
-51438.63373080734,398945.0
5722.27722355572,483365.0
21682.40296778886,507721.0
-73566.45137339737,386377.0
-2833.4302950616693,472321.0
Objective Value, Total Weight
57891.98051774362,592015.0
-110592.88930552895,335153.0
-75593.15841678844,380450.0
-3076.5123933436116,483335.0
-89197.56075167144,365547.0
-16872.629885978065,448391.0
55975.41162143322,575133.0
-96309.93661304098,352989.0
10251.652737442171,497542.0
26900.506577917375,511092.0
49182.93319062586,557605.0
-55265.791915113456,408836.0
-105265.96484489943,344112.0
-42798.54953798023,420418.0
-66216.55202676961,393009.0
-30409.335282930173,441958.0
42628.2639880341,535531.0
33334.363839697326,525510.0
-8024.527715468197,465356.0
46869.443985085585,548396.0
Objective Value, Total Weight
68433.35041798744,590106.0
-108187.50037670671,336481.0
48344.04968177434,557890.0
27425.606400475255,514454.0
8880.843065078603,497629.0
549.5092374957167,469531.0
-54527.180265157716,401497.0
21141.426422105753,506750.0
-46078.877581373905,417032.0
-33160.703097147285,431486.0
57799.225411246065,571532.0
-98238.16202542349,349938.0
-64419.93668791908,390700.0
-15482.318648106186,450440.0
60666.835897031124,578841.0
-90602.94662432175,361591.0
-104639.3271630645,344782.0
-73034.60970728204,377186.0
-78949.28578068037,373084.0
