Objective Value, Total Weight
36956.86942339386,305692.0
-81110.31558283471,139299.0
-34425.09305114049,186877.0
-59991.23414782269,161919.0
-72158.52362790579,146611.0
-26213.270142187946,198184.0
24952.227196165884,275094.0
18026.008756827156,264353.0
-65580.1151384392,154593.0
-43896.67223126197,179125.0
16301.426660134632,253393.0
-17261.63350997283,209660.0
-51566.213384146686,173316.0
-10211.061486271385,219064.0
8257.16326344444,247473.0
33272.59669597703,296226.0
-20388.799049789435,203324.0
-4076.1654843534343,229311.0
30271.170981280273,283248.0
-8351.370963911933,226570.0
Objective Value, Total Weight
-79946.90072377442,142967.0
39554.334243279125,325739.0
13375.162866970059,254386.0
15.8463518563658,234122.0
38783.710775216285,305685.0
17364.021397615026,267580.0
24240.89418986428,277619.0
31817.614435136144,297019.0
-68449.39741074783,157076.0
-47275.974109979754,179609.0
-72467.02937246778,151182.0
26447.64811806986,290000.0
-15621.148512176296,213362.0
-53306.727283218584,170536.0
-60111.569745748304,164858.0
-35292.631474180846,192215.0
-10029.386606684595,222131.0
-4489.607835644798,232132.0
-32347.245641058893,198197.0
-8412.761367187079,224901.0
Objective Value, Total Weight
-78721.34300963645,141731.0
41323.55883038428,302878.0
-11527.9844735855,216298.0
-43612.498541324865,176691.0
-18552.20799268823,208335.0
35134.23790097982,294458.0
-53504.925187553396,175106.0
-37952.387686018075,188304.0
-59535.02232267882,165451.0
24470.872419733845,268679.0
18087.912890775828,257730.0
-72332.69532165563,150043.0
29818.727692301385,285662.0
-5407.504620013933,226536.0
-24867.16692201275,201398.0
-63342.09702703258,158794.0
-31934.242447274562,192636.0
-69114.3109968382,155673.0
-29058.632654039655,197518.0
4089.0424243567977,239072.0
Objective Value, Total Weight
40672.258647240815,296417.0
-79076.61370366337,140469.0
-50255.691530164506,175637.0
-61534.18388001586,162974.0
-70556.47524557382,149990.0
17693.106368171575,251202.0
34873.568564186804,289006.0
-25527.472277053166,201066.0
-5154.227036916185,231365.0
6170.6263441169285,242671.0
-64463.98925616697,158570.0
-7136.1978660819,220632.0
4620.758402697102,232912.0
32190.523593508056,277902.0
-33442.21397911676,193295.0
-19534.09427084675,203362.0
-18185.875070422364,214111.0
-14713.366956742422,219165.0
-76667.64544447215,143923.0
24806.216595320962,266371.0
Objective Value, Total Weight
-74945.36821341712,145707.0
38145.231411948684,296392.0
16951.609973313636,258768.0
-31236.337684659055,190137.0
-40277.77042617457,182516.0
-47161.08823020122,176697.0
11500.291619262542,243637.0
-53728.78019897075,168719.0
-61388.0665094743,165315.0
-65747.85667047574,157783.0
584.7777354465798,233514.0
26186.60227144038,274729.0
35014.16074323782,286570.0
7551.451251563558,239915.0
-27895.72345712612,200892.0
30479.24574460648,281520.0
-3605.723995532142,228326.0
-24266.97354073089,204960.0
-10755.689766441821,218810.0
-71066.22623389412,151374.0
Objective Value, Total Weight
-66537.30324476407,152415.0
45025.86222571932,317520.0
41239.19392224989,298910.0
13474.093618629151,256434.0
-45171.91597889934,185029.0
-54660.71622588212,170877.0
21136.39097608108,269209.0
9082.239433297538,244898.0
32997.7575381574,287029.0
-19189.536489096296,208392.0
-14249.873877626553,214127.0
-9477.862465797807,227520.0
-63038.51427614427,159355.0
-26706.56819797214,198915.0
44123.51352173375,315793.0
-56090.768167609844,165389.0
-181.53504193987465,241521.0
25476.702230025956,274208.0
-38170.42700973892,185564.0
-32751.86650513712,192214.0
Objective Value, Total Weight
-74258.28454952326,143819.0
43890.308782750275,304483.0
-7256.7702520706225,228258.0
-40598.50752038858,185738.0
-17903.114108291862,210483.0
16624.333807252464,256133.0
-51924.44195776712,171536.0
-68360.23449334834,152293.0
38123.11386609392,293729.0
23200.544262102107,269970.0
-45916.53105106531,174168.0
-31572.878223859938,193458.0
-61337.40761210062,162379.0
31042.673000642564,280080.0
34034.62214402115,286238.0
1910.2475533691468,230536.0
27680.51900523028,271010.0
6900.563913857681,242442.0
-61842.574086816836,159663.0
2672.0290589872166,235895.0
Objective Value, Total Weight
43946.217249823734,321388.0
-77846.12664985581,145296.0
-51293.93158464803,175310.0
-62262.205261486,162455.0
-9193.522522457293,226338.0
-34910.29984708637,189751.0
-22830.945360404265,201010.0
35667.21311802708,311037.0
-1761.5032698968425,238972.0
-70231.55152233905,154921.0
-40529.628107941826,183934.0
-15378.268478292099,212408.0
29781.945295595855,290987.0
4777.786457449547,246403.0
18646.19447929249,270021.0
24666.95490917156,274003.0
41668.0040771878,314907.0
27099.566388737876,280838.0
-19502.802884199773,209562.0
8766.244770790625,250516.0
Objective Value, Total Weight
-68980.6967825242,154404.0
45434.12942878174,314767.0
-52606.029587448866,171601.0
11700.094981753617,244940.0
-45022.839723798505,184062.0
35126.55726960651,286737.0
39994.49419007718,295588.0
-30662.0404204629,198347.0
16113.921578611014,261350.0
41663.18694229692,309399.0
