Objective Value, Total Weight
-434642.23000000004,0.0
76960.51505129051,691547.0
-434642.23000000004,0.0
-302978.6627292281,134302.0
-145330.9592880325,318863.0
18828.794091358664,586771.0
-13194.37747775612,509576.0
55756.673319433816,640879.0
-371036.09388338414,64690.0
-371036.09388338414,64690.0
-433294.6363131722,1726.0
-91944.78201574332,376053.0
-39092.148711103946,451522.0
-209125.75009491493,240971.0
-259281.33460977423,185920.0
-193031.3073263453,269551.0
-39092.148711103946,451522.0
-92967.60249273549,374653.0
-259482.4590870504,185918.0
-92967.60249273549,374653.0
Objective Value, Total Weight
-434642.23000000004,0.0
71639.68645911978,674722.0
71639.68645911978,674722.0
-434642.23000000004,0.0
-46744.41144826717,449808.0
-261052.06638454634,189201.0
-5359.121206852957,509988.0
-164455.92726259772,300649.0
-426811.25641723326,7681.0
-354980.8271457949,80833.0
-361724.96782640903,74588.0
-105812.51668630936,371945.0
-102743.94860344206,376622.0
39621.24818578316,587171.0
-286710.6788990379,152451.0
66744.52620234585,662439.0
-286710.6788990379,152451.0
-184094.29179307143,275312.0
-184094.29179307143,275312.0
40119.0493993141,589153.0
Objective Value, Total Weight
-434642.23000000004,0.0
-434642.23000000004,0.0
77564.39926863892,694540.0
-54884.53053097369,442882.0
-376219.48017647397,60555.0
-196915.40992399544,266349.0
3421.4479236124316,518854.0
-325860.51264110405,117168.0
54492.435957781156,641940.0
-430849.07755286724,3964.0
-246098.81042513676,204221.0
-94485.71997606149,372010.0
-145126.879332655,319158.0
-250244.75133670436,198875.0
-140663.53549552197,323427.0
-94485.71997606149,372010.0
21946.230149109266,589425.0
21797.610775878537,589088.0
77358.3521211876,693741.0
-298396.5287616998,147181.0
Objective Value, Total Weight
-434642.23000000004,0.0
78704.2832169726,694135.0
78704.2832169726,694135.0
-434642.23000000004,0.0
-65787.20757125213,409924.0
-23637.800985407084,492020.0
7542.815683922614,553070.0
38185.4834205599,604921.0
-422942.44923199434,11504.0
50763.94474032556,668651.0
-271969.56239213975,178577.0
-369494.34456229565,69068.0
-366872.2159201772,71862.0
-163246.50691132864,293333.0
-114763.76104452112,355869.0
-271969.56239213975,178577.0
-206870.81576240755,256199.0
-114763.76104452112,355869.0
-366872.2159201772,71862.0
-206870.81576240755,256199.0
Objective Value, Total Weight
-434642.23000000004,0.0
78990.7418294067,680230.0
78990.7418294067,680230.0
-434642.23000000004,0.0
-87862.29279500572,380881.0
-287338.1025822864,160848.0
-4373.592957722838,506970.0
-4373.592957722838,506970.0
-187048.14910330786,278253.0
-187048.14910330786,278253.0
-99165.9071209674,366538.0
-423444.36992652935,11853.0
-365322.29764877516,71269.0
-150202.28510840668,311127.0
-365322.29764877516,71269.0
17823.080288958154,577962.0
21807.386415407644,591020.0
52434.21880367573,650254.0
-160596.02730341064,297838.0
-293333.21183987695,153074.0
Objective Value, Total Weight
-434642.23000000004,0.0
82267.4117231163,682998.0
82267.4117231163,682998.0
-434642.23000000004,0.0
-55996.24212857406,444811.0
4046.34968745918,513288.0
-150468.95454048365,306078.0
-192030.90239701624,272228.0
22253.992962993216,583934.0
-367495.2093407452,72833.0
48033.162207760266,651676.0
-367495.2093407452,72833.0
-431267.04186531797,4458.0
-239084.51500347222,207454.0
-276831.8423394641,164681.0
-91916.29236822028,379448.0
-276831.8423394641,164681.0
-271629.3994322746,169466.0
-94103.68521886389,375642.0
-94103.68521886389,375642.0
Objective Value, Total Weight
-434642.23000000004,0.0
84096.62128224235,701540.0
84096.62128224235,701540.0
-434642.23000000004,0.0
-385202.26758133346,51465.0
-324072.14870746527,112145.0
41476.78037937323,589395.0
-143203.33860372048,314140.0
-13374.481715149246,517881.0
-221066.90185347438,234375.0
-52073.48374928266,422618.0
-304217.0583900891,133848.0
-304217.0583900891,133848.0
-221066.90185347438,234375.0
45078.44208753295,650625.0
-108048.1692943743,371703.0
-7643.008346368093,538480.0
-52073.48374928266,422618.0
-108048.1692943743,371703.0
-81205.15179223346,396241.0
Objective Value, Total Weight
-434642.23000000004,0.0
79371.8349663507,698414.0
79371.8349663507,698414.0
-434642.23000000004,0.0
-247913.6358920933,195947.0
-8880.098572771763,497660.0
-365940.3197868574,69851.0
-372224.8670162919,62976.0
-146843.43573749252,324945.0
-431608.29341618513,2854.0
-93995.44158005423,392459.0
-204106.09679754567,257739.0
-146361.9212099138,325660.0
-303038.65249880165,137336.0
32261.124047061894,566023.0
-204106.09679754567,257739.0
30776.985052044038,561793.0
-303503.18865258043,136662.0
-41399.443329158705,465002.0
32261.124047061894,566023.0
Objective Value, Total Weight
-434642.23000000004,0.0
68432.85595825932,662694.0
68432.85595825932,662694.0
-434642.23000000004,0.0
-231848.5745725131,215549.0
-296398.585187652,144987.0
-296398.585187652,144987.0
-110699.43442846579,358056.0
-231848.5745725131,215549.0
-45320.18817245739,445228.0
-165880.47622562514,298452.0
-370208.0640340993,68240.0
-433446.6412414746,1207.0
-165880.47622562514,298452.0
-110699.43442846579,358056.0
-45320.18817245739,445228.0
-7965.613183417474,515870.0
33756.73187024158,599717.0
-7965.613183417474,515870.0
33756.73187024158,599717.0
Objective Value, Total Weight
-434642.23000000004,0.0
77095.97326338943,714725.0
-434642.23000000004,0.0
-84123.33344670455,414179.0
-212408.57112232607,248362.0
28557.142201168113,546919.0
-427792.29672814684,6593.0
-356084.303271595,86121.0
-90428.29621965368,380008.0
-9531.025014246115,503480.0
-9531.025014246115,503480.0
-146592.41491661838,325036.0
43039.89826817089,623979.0
-276440.4525422885,168893.0
-228839.05211913591,212301.0
-279731.75422799913,165781.0
75768.7227058115,713715.0
59952.32873637078,636429.0
-356432.3382992281,85655.0
-146825.08304969873,324669.0
