Objective Value, Total Weight
5656.3839689533415,30572.0
6405.69237694925,31632.0
7599.888770022357,33566.0
9069.879142771308,36440.0
9483.076249168764,37377.0
7087.148612329751,32692.0
8764.442151403811,35807.0
3926.8692585422104,28289.0
8137.495258019109,34503.0
5979.746560267267,30999.0
8509.119622532817,35254.0
4904.910076381493,29512.0
6684.061912865982,32059.0
9801.056101931797,38251.0
5210.615810942705,29939.0
4440.440895337939,28879.0
2933.6292761516306,26988.0
3290.886518436273,27415.0
1595.827688221616,25295.0
2440.0608004697933,26355.0
Objective Value, Total Weight
5807.294510582462,30758.0
1741.5819226191816,25481.0
3099.1350171543163,27174.0
4904.910076381493,29512.0
6684.061912865982,32059.0
7272.136389256717,32996.0
7655.032782715767,33629.0
9385.145698292086,37191.0
3782.429237867036,28005.0
8137.495258019109,34503.0
6405.69237694925,31632.0
9012.31021931646,36317.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
9801.056101931797,38251.0
4440.440895337939,28879.0
8548.118064696726,35380.0
3422.7925465455046,27601.0
-168.5119424587756,23421.0
881.8279183607883,24421.0
Objective Value, Total Weight
9385.145698292086,37191.0
4904.910076381493,29512.0
8570.336273724824,35399.0
6598.74725796155,31936.0
6405.69237694925,31632.0
8962.499783256666,36254.0
8137.495258019109,34503.0
7006.637277764188,32569.0
7655.032782715767,33629.0
7272.136389256717,32996.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3290.886518436273,27415.0
9801.056101931797,38251.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
9483.076249168764,37377.0
9742.030870866387,38128.0
7655.032782715767,33629.0
9012.31021931646,36317.0
6684.061912865982,32059.0
5366.193085059058,30125.0
8764.442151403811,35807.0
7006.637277764188,32569.0
8137.495258019109,34503.0
6096.449690510948,31185.0
7776.107978307729,33870.0
8509.119622532817,35254.0
9208.903004492422,36744.0
7272.136389256717,32996.0
5656.3839689533415,30572.0
10016.204593613329,39002.0
6405.69237694925,31632.0
4573.709171686933,29065.0
5033.132336333772,29698.0
3782.429237867036,28005.0
Objective Value, Total Weight
7272.136389256717,32996.0
9208.903004492422,36744.0
8137.495258019109,34503.0
7655.032782715767,33629.0
7006.637277764188,32569.0
9483.076249168764,37377.0
8864.34785539972,36005.0
6096.449690510948,31185.0
10198.85173931314,39753.0
9973.294361430591,38879.0
9801.056101931797,38251.0
8439.536456226146,35131.0
8700.56436813229,35684.0
7776.107978307729,33870.0
6684.061912865982,32059.0
6405.69237694925,31632.0
5366.193085059058,30125.0
5807.294510582462,30758.0
4904.910076381493,29512.0
4128.570596090307,28535.0
Objective Value, Total Weight
9560.54218408378,37618.0
9208.903004492422,36744.0
8096.474233714514,34498.0
9801.056101931797,38251.0
6358.3810994394735,31655.0
7776.107978307729,33870.0
4728.424764284646,29342.0
10027.89898375894,39120.0
7272.136389256717,32996.0
6927.519656087708,32522.0
8296.438748749773,34961.0
8764.442151403811,35807.0
8546.807796898756,35372.0
7558.685995789798,33561.0
6684.061912865982,32059.0
5979.746560267267,30999.0
5731.7329113835585,30718.0
4440.440895337939,28879.0
3544.6987493322013,28105.0
5210.615810942705,29939.0
Objective Value, Total Weight
8137.495258019109,34503.0
9801.056101931797,38251.0
4440.440895337939,28879.0
7087.148612329751,32692.0
7655.032782715767,33629.0
8439.536456226146,35131.0
3769.710969927626,28048.0
8864.34785539972,36005.0
5979.746560267267,30999.0
5210.615810942705,29939.0
2103.6599610285484,25928.0
6684.061912865982,32059.0
5562.049179492518,30449.0
9483.076249168764,37377.0
6405.69237694925,31632.0
4904.910076381493,29512.0
1595.827688221616,25295.0
2829.782934447743,26865.0
3290.886518436273,27415.0
308.3717570149456,24118.0
Objective Value, Total Weight
9171.831476148385,36744.0
5562.049179492518,30449.0
4472.742772984457,28942.0
6007.979681529614,31062.0
7006.637277764188,32569.0
7524.301232761201,33443.0
9801.056101931797,38251.0
959.4754121911828,24769.0
2829.782934447743,26865.0
8137.495258019109,34503.0
8864.34785539972,36005.0
3324.2385701720486,27478.0
6598.74725796155,31936.0
3989.3473043184276,28352.0
1632.3353897903871,25358.0
2332.686919646403,26232.0
8439.536456226146,35131.0
5112.207803670375,29816.0
534.5758066546332,24234.0
-1220.1690805005055,22626.0
Objective Value, Total Weight
9801.056101931797,38251.0
6405.69237694925,31632.0
8439.536456226146,35131.0
4904.910076381493,29512.0
8700.56436813229,35684.0
9385.145698292086,37191.0
9208.903004492422,36744.0
5979.746560267267,30999.0
4440.440895337939,28879.0
7655.032782715767,33629.0
7006.637277764188,32569.0
7272.136389256717,32996.0
7856.3342696829495,34071.0
5562.049179492518,30449.0
8137.495258019109,34503.0
5033.132336333772,29698.0
3422.7925465455046,27601.0
6684.061912865982,32059.0
3769.710969927626,28048.0
2609.3916971743165,26541.0
Objective Value, Total Weight
4085.6462199422895,28475.0
9742.030870866387,38128.0
9208.903004492422,36744.0
6684.061912865982,32059.0
7655.032782715767,33629.0
10151.635705030363,39630.0
5656.3839689533415,30572.0
8439.536456226146,35131.0
8764.442151403811,35807.0
8054.233730688073,34380.0
4904.910076381493,29512.0
7272.136389256717,32996.0
6405.69237694925,31632.0
5979.746560267267,30999.0
5210.615810942705,29939.0
4440.440895337939,28879.0
3290.886518436273,27415.0
2440.0608004697933,26355.0
3769.710969927626,28048.0
1595.827688221616,25295.0
