Objective Value, Total Weight
-89275.9586026594,348085.0
-59998.85910115496,387200.0
-66646.42802091606,376834.0
-12029.044745506952,439202.0
-98152.61698920949,341298.0
24382.98294428049,491474.0
45475.4706697847,522037.0
-49461.847930371645,394643.0
-75130.61227417307,367549.0
-39606.76164045383,407756.0
-84660.29662060668,358749.0
15596.716190827312,477033.0
56571.81814277114,545142.0
1425.7579488900956,453248.0
-114827.07315878588,320607.0
32432.596121809795,503196.0
-25181.980233448907,424376.0
7273.166408207151,465433.0
65018.510927451774,564180.0
-126198.0428939861,309168.0
Objective Value, Total Weight
5352.990428631776,471103.0
-38868.244696651935,411610.0
38041.837436986156,513823.0
61446.77871884557,549734.0
-2377.349832527456,454719.0
79726.47553507215,596700.0
28059.06988919375,501663.0
50112.07472071424,538665.0
44363.397625308135,524407.0
-57201.287506925524,385990.0
-84060.42792875104,356889.0
-12761.040683440515,439181.0
-72914.4298039684,372490.0
-27280.932040632237,421867.0
-95666.68196857051,342327.0
24192.869698762894,488620.0
17546.63134041615,477130.0
-44019.4839288987,395714.0
68839.77690710127,570351.0
-108086.42528279976,329462.0
Objective Value, Total Weight
14785.932285656221,471342.0
36627.19046486018,511415.0
-23379.13117882947,421980.0
-51557.05405802943,391489.0
2491.021836812026,463670.0
-69794.27298953629,368641.0
-40734.49583773315,403907.0
351.5184219402727,453999.0
-16155.725262740045,430579.0
-31969.873734922847,412803.0
-61781.06379828858,378998.0
24538.731798179215,490307.0
48867.976446802844,541433.0
-92137.44162066549,341144.0
42268.09056420252,519478.0
-102221.41564424633,334414.0
-7664.269793856656,437800.0
-80860.05226641399,357281.0
-116320.60418545705,319141.0
61592.288588479976,557982.0
Objective Value, Total Weight
-13434.989288721583,432382.0
4179.527884536306,462391.0
-6114.184680593666,454010.0
24860.319220446865,484916.0
-48619.47460901202,399551.0
-63807.18248595146,378588.0
-25091.08389428549,424149.0
-72459.47093983,367888.0
47353.7748911588,523227.0
-34759.83143966261,405984.0
-57436.50122866896,387252.0
13510.812969357241,471231.0
35041.30960576981,508918.0
31082.65359303262,497362.0
51959.13891342422,538839.0
-97306.44167572097,332933.0
60548.28812380368,554971.0
68398.59278569336,572417.0
-84606.11637453304,350252.0
-109984.19752370805,323368.0
Objective Value, Total Weight
36953.19855912763,519296.0
-73086.76191563299,374692.0
24408.188885263866,500851.0
-22568.34323061863,438803.0
2445.7948240260594,470322.0
-47039.43900974584,406816.0
-31799.11215848988,425737.0
-10172.347138158162,453645.0
13663.564229575917,489455.0
53848.02640352014,553557.0
65054.89967224875,560105.0
-84690.09718104929,359793.0
-106883.72787264205,335926.0
-58441.26882861904,387137.0
9251.544285769225,477862.0
-95283.22415730992,347542.0
48507.40596674697,531087.0
67056.02039501502,572687.0
-118473.69946639065,321347.0
76581.2730619529,588735.0
Objective Value, Total Weight
-40988.97001723724,410526.0
44094.14811474818,522954.0
-12408.315803159145,447951.0
-18973.62922352692,437567.0
67425.69795394992,569046.0
11694.42263134243,483502.0
1542.9659865795402,462803.0
50878.66808311292,540379.0
55906.82652688946,555586.0
37331.966902653105,512140.0
32113.524438567343,500121.0
-26423.455365325557,422702.0
-61940.88162819727,377726.0
-53120.75717454904,391615.0
-91683.37767983269,350859.0
23229.293263420695,487710.0
-79003.56276080786,359337.0
68518.88265638787,591479.0
-101344.11438485992,340360.0
-109449.59601841558,329870.0
Objective Value, Total Weight
-5631.664011256071,450987.0
-44844.71649041143,405923.0
47563.0531626381,534236.0
-52922.23315079615,394852.0
3786.022322717239,459507.0
-14033.399520075181,438578.0
-90858.69303320663,348311.0
-28788.68291129684,419950.0
39021.03693926835,518126.0
-82510.45484685333,359322.0
-63590.367469666875,383042.0
30176.235823313822,499528.0
-72282.47636820591,366096.0
-19713.33829511411,428322.0
56826.45653079834,547099.0
-107881.13083938998,331457.0
14488.20228037145,471329.0
-97980.37330270925,341060.0
67624.49031843164,566825.0
20958.258921355125,484925.0
Objective Value, Total Weight
29339.505268055713,495485.0
-14835.155036049196,440732.0
9492.252156093251,473033.0
-19419.262061117683,432830.0
-114184.38523369463,322824.0
1806.6243746972177,464624.0
-99490.59943027055,341277.0
-83282.27777851437,355990.0
61774.502624383545,555769.0
-24684.53187699942,419873.0
-3685.646467652754,454472.0
20407.43749245198,482427.0
-39437.711251245346,407314.0
