Objective Value, Total Weight
385570.8214287948,307443.0
385570.8214287948,307443.0
Objective Value, Total Weight
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
426270.86941619555,300255.0
Objective Value, Total Weight
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
-283977.26597309625,300154.0
Objective Value, Total Weight
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
355699.43412695546,325776.0
Objective Value, Total Weight
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
1483067.154588053,296919.0
Objective Value, Total Weight
231368.42923972613,312849.0
231368.42923972613,312849.0
Objective Value, Total Weight
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
365887.3910735589,314041.0
Objective Value, Total Weight
346463.9747564088,324358.0
Objective Value, Total Weight
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
3771.1171287184115,291076.0
Objective Value, Total Weight
386734.0497902654,311243.0
