Objective Value, Total Weight
-20680.148862801492,6028.0
8900.961258850184,41470.0
8900.961258850184,41470.0
-20680.148862801492,6028.0
-17044.025274760883,8962.0
1995.7338251187612,28243.0
-2455.576508057915,21836.0
-7036.498441882886,17756.0
-14803.898375532179,10757.0
-13336.259306461958,12668.0
8434.613903022611,38011.0
-545.460259184707,24706.0
4034.526912642381,31058.0
4034.526912642381,31058.0
-11185.860492422154,14017.0
-4298.778112724711,20362.0
6345.449771421023,34354.0
-10680.209126161397,14718.0
6345.449771421023,34354.0
-8873.822313836077,16151.0
Objective Value, Total Weight
-20944.34790679055,6566.0
8400.533064060597,40269.0
-20944.34790679055,6566.0
8400.533064060597,40269.0
-10507.48657077696,15816.0
2322.861089417267,29625.0
7346.406045861739,35953.0
-14846.517654517775,11850.0
4894.203142138307,32664.0
-8008.455757524513,18418.0
-1186.7584517977157,25098.0
4419.505235595592,32024.0
-14846.517654517775,11850.0
-4975.342727808456,20477.0
-3575.3560847779663,21611.0
7444.116699140781,37526.0
1403.3451538150402,27389.0
-13221.102091494558,13216.0
-13221.102091494558,13216.0
-9144.928145259692,16891.0
Objective Value, Total Weight
8967.28508642313,41040.0
-20738.18176922115,6309.0
8967.28508642313,41040.0
-20738.18176922115,6309.0
2291.9719301123914,28586.0
-14567.242059570322,12332.0
-18142.533986710027,8923.0
4614.08141174505,31974.0
-2279.909873483135,23246.0
5697.245364578594,33621.0
-10021.294340127097,15643.0
7674.200075364286,35961.0
-994.7230424176232,26664.0
-19340.254516243138,7525.0
-11853.212148099388,13844.0
-4472.261677049195,22090.0
-5665.157318991587,19725.0
-4649.063756120646,21877.0
-8780.96680183553,17617.0
-12059.710422636526,13365.0
Objective Value, Total Weight
-19464.013064039395,7522.0
8688.284079495075,40783.0
-19464.013064039395,7522.0
8688.284079495075,40783.0
-17053.506236948637,9825.0
-2352.517219025074,22511.0
-6666.421575737462,18796.0
1855.3944571913162,27935.0
1438.4980035095577,26985.0
-5213.750143884521,21318.0
6431.429825198466,36170.0
3493.4586277051203,31072.0
-986.6832486042549,25033.0
-13144.091663681527,12612.0
5236.081062299956,33748.0
7555.835377797535,36827.0
-3896.951767060091,21374.0
4976.725548019989,32798.0
8242.132712823943,40381.0
-14204.171055260245,11661.0
Objective Value, Total Weight
-21332.40871966319,6277.0
9498.492514625643,41411.0
-21332.40871966319,6277.0
9498.492514625643,41411.0
-4004.7492511809905,21586.0
