Objective Value, Total Weight
81426.926648036,410394.0
64830.158980249485,373016.0
59141.03464338399,363918.0
79927.4353106331,406012.0
42733.31864656537,346394.0
77364.32433280553,397450.0
44838.78993523441,351561.0
62136.203672342526,367710.0
56993.56342262018,362281.0
78119.71699185803,401811.0
74078.91207475465,391713.0
54045.05598755501,358727.0
67224.28190545534,378564.0
82351.76082590182,412655.0
61249.983474957,365794.0
51075.049935577204,354595.0
68511.48868210154,381253.0
70010.32140620926,382354.0
72293.55848339654,388351.0
63683.82280846004,370183.0
Objective Value, Total Weight
71408.58690631017,387300.0
74867.42117516638,396256.0
78240.34050052753,402746.0
58217.573497049685,365446.0
70657.69279553491,385325.0
52738.81197153049,357356.0
51626.00604554074,354593.0
63730.97399980633,374698.0
79503.6364446216,407596.0
81156.3889567955,409630.0
60767.722971260664,370337.0
82894.80346791726,417165.0
68401.24453297566,383226.0
62258.676262539346,372173.0
49003.731236856256,351662.0
76371.80508306727,398873.0
73845.64587309404,392606.0
41661.71201410866,347661.0
66326.07234084094,378350.0
55812.533725883346,360432.0
Objective Value, Total Weight
78246.90750300081,400685.0
74447.98172325076,392812.0
79102.13622696401,403869.0
72139.30511241808,390348.0
60661.94202704757,369751.0
82596.0239125985,417508.0
68557.52009231661,381170.0
81702.44717446191,411990.0
66556.55694003147,380455.0
70406.76751455577,384846.0
64610.37803431734,376735.0
78645.2161978255,401702.0
81137.30326424452,409373.0
77460.22520863015,399925.0
70906.65201627201,387478.0
56730.99617180356,366083.0
76463.00648362184,397066.0
61508.28802567802,371944.0
63048.92267904879,374487.0
50659.49132323539,354916.0
Objective Value, Total Weight
82335.29054426827,409746.0
56086.634827930655,359496.0
84842.61473108386,419582.0
72259.96049544908,382985.0
86237.29483558115,430431.0
79915.78398200369,404266.0
74612.9119622988,388609.0
72943.72028456186,383566.0
62367.43569370045,369835.0
76551.18551624095,394990.0
83006.30863851961,411362.0
46315.99160701706,345729.0
50844.17176287045,350907.0
78810.67732109717,400790.0
77909.05810506595,397758.0
66784.02680231718,375959.0
68917.89963083394,378768.0
64433.95843013271,371144.0
59333.99633172486,364769.0
52971.6875910096,355094.0
Objective Value, Total Weight
75223.76162527356,390522.0
84548.05635806249,423438.0
49332.049857313745,352849.0
79269.73364499182,403106.0
71786.52731178276,385632.0
78336.60629244742,399503.0
81093.96067184722,407765.0
43467.94145651371,345662.0
66639.32443008758,374502.0
65456.169870536774,373747.0
74828.80296454643,389509.0
69586.80076372594,380576.0
71458.0608397575,383208.0
45163.73644250794,348670.0
59741.40802125342,366073.0
83475.97320637194,417264.0
61298.99652014865,367654.0
57140.91750134225,363011.0
38512.110410958994,337608.0
51672.729375145165,357952.0
Objective Value, Total Weight
72582.40516256727,392665.0
82123.54735298594,415348.0
71273.93229740165,389139.0
53422.86126069387,363801.0
66001.44531604182,376895.0
79474.51338349155,409213.0
76315.9799550132,401895.0
77353.92993113474,403931.0
84047.00768315623,422229.0
64247.21478609921,374106.0
58744.065745218715,369449.0
67310.0757233334,382067.0
70476.94885093509,387199.0
68714.65408641222,384221.0
81511.44911595044,413348.0
85087.62810869294,427073.0
62083.84464732633,371861.0
74136.24003409751,395695.0
74732.48121070169,396669.0
57533.57337067521,365491.0
Objective Value, Total Weight
50468.69979527057,361343.0
70671.54746644682,385833.0
60071.38137404533,368505.0
85517.60923812859,435526.0
63882.21677431394,375151.0
82241.13766142534,411023.0
55846.47733057401,366083.0
76347.5398856434,395701.0
80181.72999276168,404956.0
74742.49222282937,391458.0
64806.676967355656,377555.0
72537.915316222,387940.0
83615.28174169018,418507.0
52761.04971531092,362307.0
68385.54575152893,382683.0
79810.48396498407,401222.0
60497.29620558111,370940.0
77513.41579141846,396771.0
45932.50234627607,354915.0
43790.19211525604,349813.0
Objective Value, Total Weight
75956.86656697851,396349.0
78046.52636019082,401026.0
79686.07862327289,406334.0
69692.54510420887,384142.0
70457.53092759568,387365.0
55337.63285512134,363144.0
63526.75752891181,373563.0
62622.67166097916,369916.0
52330.92385518353,360378.0
66922.29268796276,378369.0
68995.0030380261,381148.0
76888.00067639671,396866.0
82778.38203355938,414292.0
72154.96359427058,389841.0
58444.78105254326,367235.0
49193.99394241953,358250.0
64926.04727593163,376991.0
84849.5179869968,420569.0
73183.44307690958,392225.0
81197.74884389865,411255.0
Objective Value, Total Weight
81293.15397702868,410657.0
84696.50036084879,427401.0
77317.72529260494,395893.0
71229.7719363317,384757.0
58921.60773174529,366907.0
83467.11857880815,417192.0
67786.20897650585,379445.0
78588.13979652099,399556.0
75984.34184834297,394111.0
74691.62889157882,391479.0
49096.64489252196,355189.0
64343.15775361023,374572.0
72613.13001291658,387869.0
57138.287649444945,364611.0
80024.81289095432,405703.0
69297.33353438205,382463.0
43969.903640628676,352268.0
66939.98217823467,377256.0
60574.17233657598,368872.0
53500.116889692086,359976.0
Objective Value, Total Weight
74084.90084055346,391293.0
82705.01741240919,406234.0
75808.37550837174,393986.0
77030.22467748681,395636.0
79024.2957823032,399727.0
58739.69458837545,366691.0
83424.0670216466,411709.0
85016.11204473156,416929.0
73624.49284046836,387848.0
68130.1503519807,380783.0
69902.40601011994,381847.0
85305.32489650435,427341.0
67465.91548676958,379111.0
65875.7352081351,374379.0
79855.83391914086,403577.0
57194.43199368729,364686.0
62402.50258322497,369707.0
71490.97085676686,385709.0
60185.77212204703,368535.0
73744.47824088065,390045.0
