Objective Value, Total Weight
9387.170324562234,42091.0
9387.170324562234,42091.0
-23187.87165936256,3944.0
-19858.984849610923,7267.0
-5568.0896511388055,19737.0
-18319.655913784576,10324.0
2745.5382207278744,29385.0
5109.205213875241,32861.0
-7794.514411248463,18095.0
-3462.6871112968947,22051.0
4271.37316207141,31186.0
377.24700735285296,28142.0
-15952.06707730205,10531.0
-14734.94668400121,11639.0
8615.087043064981,38609.0
7180.249455518184,35200.0
-9688.676017212667,17335.0
-11421.363663779644,14645.0
-10125.39771724217,15622.0
-552.5168880004858,25439.0
Objective Value, Total Weight
9734.460740071387,42497.0
-24255.598245857036,3172.0
9734.460740071387,42497.0
-1816.9135036525404,23454.0
-4685.423830737716,21346.0
8216.242143800358,36164.0
-16581.170866432716,9813.0
-21158.94496780552,5575.0
-13404.37417956454,12319.0
4488.777886162119,31285.0
2823.860942741907,27955.0
9679.537852661793,42358.0
32.16389185302978,27094.0
-23501.86800305948,3499.0
-7451.859441591892,19344.0
-10807.0265781417,14792.0
3294.689199850167,30155.0
7507.777127743284,34833.0
-12216.46885421282,13443.0
-17969.244134190565,8712.0
Objective Value, Total Weight
9976.942632988328,42247.0
-20076.01144727229,6402.0
-20076.01144727229,6402.0
-4079.0263708491184,20608.0
-13358.778109356845,12460.0
-8075.312150318765,17143.0
7572.632135519918,38363.0
-16590.72829909143,9571.0
7059.4887502011625,33840.0
3022.946068123885,28830.0
-2473.211052096238,22740.0
1438.9520879940756,27536.0
9629.024008651802,39761.0
-696.9521212788604,26453.0
-18757.39304531515,8187.0
-921.3467177023631,23676.0
4804.8340931009225,30538.0
-17436.2744191961,9284.0
6161.6022096667075,32787.0
-11835.17610151201,13787.0
Objective Value, Total Weight
9931.232954702537,41467.0
-21282.819015250465,5519.0
9931.232954702537,41467.0
-14938.347420797236,10858.0
-10263.947959589153,15217.0
7516.550229040178,34655.0
-12354.421310854996,13807.0
8352.471388221958,38577.0
-6760.896874807069,18175.0
4964.72762441299,32046.0
-17880.98976418964,9103.0
-2563.3619448358586,22278.0
-4307.319829081214,20281.0
-19986.045938844938,7075.0
4183.136950925094,29643.0
-1331.6490306879496,23318.0
2844.8959330901052,28770.0
-6022.5102998609655,19878.0
-352.3017535359468,25281.0
