Objective Value, Total Weight
542787.842454064,193413.0
542787.842454064,193413.0
542787.842454064,193413.0
542787.842454064,193413.0
Objective Value, Total Weight
132038.09899342386,176393.0
Objective Value, Total Weight
1011291.7291938629,193457.0
Objective Value, Total Weight
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
271095.6437794644,206681.0
Objective Value, Total Weight
390579.209035401,190858.0
390579.209035401,190858.0
390579.209035401,190858.0
Objective Value, Total Weight
186287.56913375854,209061.0
186287.56913375854,209061.0
186287.56913375854,209061.0
Objective Value, Total Weight
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
190226.03540724402,198745.0
Objective Value, Total Weight
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
444787.7126135912,194203.0
Objective Value, Total Weight
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
-25560.70009138086,191906.0
Objective Value, Total Weight
231976.07046685764,181018.0
