Objective Value, Total Weight
44290.622765795386,266427.0
52383.28002599836,278377.0
38014.62208114425,253894.0
22928.57673314854,235872.0
3033.17331906606,214599.0
39951.23682395741,256752.0
7694.654975666199,219220.0
28753.689010843926,242670.0
27144.680653788324,240118.0
54091.46053732437,280945.0
43589.51497455861,262479.0
47781.183964971395,269286.0
20844.844782780565,233040.0
49586.10600803216,273104.0
10969.665723076905,222009.0
33018.61721271195,248166.0
58356.56725054025,290734.0
14181.96366192511,225593.0
35982.30294726993,251364.0
17369.47181847802,229190.0
Objective Value, Total Weight
48459.32118431764,274385.0
30423.55508039979,245090.0
43114.792152808164,263672.0
37607.63724396797,254815.0
29502.532783516624,242777.0
45918.71702575451,268749.0
32435.539859255136,247815.0
-1987.0968935930578,206734.0
27098.02469418297,239975.0
21201.8998114937,232626.0
16161.805918762228,226971.0
12788.137231229048,223607.0
39529.821305683115,258012.0
36632.086494784104,253816.0
23472.530823561596,235712.0
6105.536945379514,215466.0
19736.096144496696,230479.0
8122.8023352387245,218647.0
2107.455836372683,211793.0
-22509.82689909247,204969.0
Objective Value, Total Weight
55220.644505809236,284382.0
15121.330079594394,225778.0
49479.7886431159,274257.0
53608.92496284237,280992.0
6986.30158486584,216976.0
28897.542246527737,243019.0
11544.419008935802,222948.0
56527.29736910609,292829.0
22394.057434359973,234350.0
25354.850694496592,238162.0
46689.18972682045,269484.0
39765.201662267034,258954.0
38247.44018349465,256102.0
31429.740198376647,246698.0
17610.87127257354,229936.0
35019.61881713249,250852.0
44357.390487317694,265798.0
42471.16577361128,262686.0
2851.1032129000523,214318.0
-4638.63926628654,205596.0
Objective Value, Total Weight
57230.24205525388,291649.0
22811.679304139863,236985.0
28576.577942754782,243891.0
45596.34815574385,270233.0
19867.67412719765,233063.0
31100.241431211238,248060.0
53821.759270682465,284765.0
34552.46720557264,251759.0
35748.94763537723,254088.0
43163.62104200845,265164.0
49152.70975309401,275553.0
40330.577026074636,260134.0
52411.234514282376,282067.0
26302.41651875386,241396.0
14951.709302501637,227263.0
59228.79210999992,297316.0
4258.11136113666,215883.0
11102.171830384352,223264.0
7761.072721208271,220466.0
-5508.7180367152905,208223.0
Objective Value, Total Weight
49940.919511057495,274334.0
36235.4375121675,253295.0
43376.38219495333,263700.0
38609.95399085607,256036.0
29060.452938363538,243155.0
26573.733044185035,239533.0
52189.43843876594,278522.0
55122.7997469189,285362.0
18407.367570544477,230189.0
31748.45211129723,246601.0
11328.4880677521,223793.0
34060.520932930056,250391.0
20432.065097139683,232757.0
48612.9637346238,272384.0
22268.87185288593,235022.0
45925.304658091045,267471.0
14698.206417797308,226188.0
6934.7203135270975,218170.0
2569.4307785167475,213394.0
40377.8010028149,258981.0
Objective Value, Total Weight
45353.232010398584,267025.0
33590.977857616206,249084.0
43841.30506588443,264534.0
37687.631701293925,255179.0
22885.131359446503,236263.0
32885.72262427048,248382.0
19578.75101670978,232549.0
12349.76985426154,226216.0
51289.47219591384,276998.0
56128.12917851156,286279.0
48503.545475005,272257.0
25788.37581851409,239739.0
52863.05900917866,280449.0
41180.96104358829,261217.0
29517.751463075925,243673.0
15918.899407808261,229689.0
38617.193706724094,257138.0
60377.64176335727,296270.0
9515.799202804046,223279.0
4560.736871885776,220040.0
Objective Value, Total Weight
35117.44527489779,252441.0
34092.896999132005,250090.0
24426.680360002443,236478.0
-200.75484959737514,207944.0
47109.98518310778,272692.0
3393.7167039972555,211590.0
41655.21230668755,262271.0
49713.060643236444,276792.0
30664.35303241457,245581.0
27889.190277707938,241369.0
20404.560975141416,231798.0
12987.808968977188,222243.0
38223.32627104153,257079.0
-6974.516767980473,200783.0
44964.79198887368,268196.0
17662.43105988705,228156.0
53601.37080289074,286617.0
10136.101286689169,218716.0
7842.000410019769,216366.0
-16117.961030605395,196487.0
Objective Value, Total Weight
16992.237114575517,226803.0
45282.32226261735,265902.0
38301.54033572826,255785.0
23371.830981283332,235553.0
32528.802577846567,246863.0
19933.177146694507,230743.0
34742.53388319153,250652.0
51397.29514700314,277300.0
58133.4621869073,294547.0
41588.486023223784,261314.0
36495.32256035227,252780.0
9665.145135979401,219547.0
26160.253330091597,239198.0
30141.141652815102,243621.0
55244.170138672285,285688.0
47617.625485853816,270786.0
12708.07775790873,222952.0
1869.7459043943672,211231.0
4148.787986269803,212735.0
-5943.65937645972,206680.0
Objective Value, Total Weight
16086.741752423637,227156.0
49664.72053679213,274435.0
38573.87020533398,256423.0
14808.720097116136,225656.0
28380.362278410175,242058.0
26131.652711601055,238890.0
44409.96147208195,265259.0
19881.807285849703,232671.0
23091.770773977798,235088.0
35106.42205881234,251725.0
6731.490372372733,217784.0
52661.65557268058,280089.0
29741.62117127888,244449.0
32929.585864170454,248371.0
36948.66304801137,254129.0
17693.64022998733,229664.0
46477.01715782599,269402.0
11864.802538704593,223113.0
41278.436387219874,260593.0
-1729.1032484317548,210829.0
Objective Value, Total Weight
17546.437320890836,228822.0
60027.76577856252,296451.0
41411.85475979088,260857.0
44240.31277675467,266113.0
24735.769205707882,236923.0
32631.893346380384,248322.0
62093.63896377984,305066.0
49781.60646538006,276026.0
52188.910634294036,279156.0
57906.259293308016,292071.0
14367.302701535926,225654.0
20850.65014154301,231903.0
7213.828686561552,218898.0
45929.25327530573,268789.0
53838.43813281588,283582.0
2600.355774757918,213536.0
34407.55375518947,250949.0
29377.719696770073,243141.0
-3009.7353039713926,209930.0
38671.366770625,256994.0
