Objective Value, Total Weight
49680.0224635202,220971.0
-34305.08144336715,106393.0
41823.70666564946,200897.0
36036.04957077341,190105.0
832.0054541839636,147239.0
44668.60012776154,207509.0
19867.60304611086,168585.0
-18536.74963670678,120890.0
49145.174731117266,215187.0
25084.530345017876,169833.0
33511.86809692261,184041.0
-1986.6931148770673,139939.0
-23478.698074336426,115564.0
27213.49656240639,177941.0
14345.280548799667,161312.0
-30601.026438278728,110672.0
7958.886941201985,150800.0
30000.75051649002,179747.0
-12136.537815940945,130339.0
-10989.93036312965,132911.0
Objective Value, Total Weight
-42202.933182562876,100367.0
47324.21265920575,218979.0
37175.40383551232,199890.0
-20532.02138316285,122377.0
25814.262155733857,177796.0
-29174.837954617193,114215.0
-3480.1401026174135,139109.0
31265.642599712242,187074.0
-10456.071708925709,131355.0
-34053.81829230359,110257.0
-13802.851387114497,126337.0
-39764.36546985296,105571.0
35884.8903826219,191264.0
5247.966716880968,153519.0
10347.823690141639,157760.0
21343.80851911899,170080.0
1278.9242999535054,144723.0
15919.207724237553,164045.0
1470.5875272167905,149498.0
12149.759602031554,162333.0
Objective Value, Total Weight
-42925.26403721445,97415.0
48433.48292439789,216096.0
-13275.889535340568,126870.0
11964.386753444734,156455.0
-18118.600875702366,119695.0
-37010.40286349019,102090.0
-8203.13072011291,133400.0
-23304.848530414194,114360.0
22840.38232499527,172860.0
43607.716162550176,200463.0
19666.334955308557,161933.0
45613.83276315112,207430.0
-3576.0115797795006,138713.0
30927.495553493674,179250.0
993.6428885381902,142487.0
35342.43222552468,188894.0
7614.927705043781,151234.0
-31832.067958389584,107742.0
-31365.993470105343,112700.0
5361.821330045874,146505.0
Objective Value, Total Weight
48571.98370588967,218335.0
-32576.05802344813,108495.0
26620.90173643711,175376.0
-14224.631980394392,123479.0
44967.10431640138,211052.0
-24694.6381028193,116752.0
-8164.990598050237,130310.0
18598.33679267409,165854.0
-19754.760713688214,119025.0
40564.174202541966,202712.0
33388.24083057672,190484.0
-31107.461844384816,109421.0
-4550.516866177582,134250.0
-808.6412041139556,138388.0
12941.646941320534,156923.0
38672.49762026753,191216.0
31685.647700173955,181018.0
2680.140148126171,148880.0
16278.356762086012,159371.0
40067.340798258956,197372.0
Objective Value, Total Weight
49251.23345436726,222315.0
-40933.05680027095,101083.0
-26114.684319250722,112150.0
27851.231414089154,172943.0
-17989.55445187798,123291.0
-8548.528318378347,133048.0
19542.839087575703,166668.0
4281.186078586121,146116.0
33127.290828270605,183095.0
8087.8380217762315,155352.0
-13923.304624846176,128653.0
-34364.504586793715,110506.0
47448.3906595218,212011.0
-2951.144592141907,139624.0
43275.72744557471,199133.0
47148.09960317702,204659.0
-38072.784135007474,106385.0
36820.792211473774,185632.0
-1476.528849514987,143342.0
16400.345673721924,163237.0
Objective Value, Total Weight
50544.298208746186,219264.0
-26168.712655435927,113016.0
-17696.950548557506,119617.0
-8579.760539999523,131900.0
38573.34291728618,198468.0
15575.329128881014,157372.0
45602.049876029574,202997.0
17461.325594522525,169149.0
-21586.02209110587,118527.0
35238.23580712831,191529.0
48784.76734808451,211615.0
-5162.6496372608235,133262.0
5755.976463531697,144666.0
9336.027448931418,151169.0
31196.943637379038,183081.0
26084.5584575627,178194.0
21792.605180951068,174103.0
47663.87768980028,206975.0
-2046.2765776521992,138994.0
19570.308457801206,170830.0
Objective Value, Total Weight
49225.36119448641,214306.0
-28758.559038110892,110889.0
27036.956450991565,172685.0
31652.49262880432,185286.0
10618.601613377745,151870.0
45186.38823738322,204898.0
-24262.431173943594,113024.0
11855.694316155132,161470.0
40456.65402794452,194124.0
21424.623469002516,170797.0
42303.95771508332,200979.0
-18830.52731843118,119952.0
-13688.979017702717,124593.0
1773.3164888246683,142013.0
5115.181887942221,147260.0
37432.706794042286,187909.0
17081.232187578047,163952.0
-7919.080315729312,131417.0
-17465.68827907552,120941.0
-11465.858361507911,129015.0
Objective Value, Total Weight
52104.348556452285,221291.0
-26728.59908919726,114948.0
