Objective Value, Total Weight
-29448.25,0.0
1580.1979542207555,39916.0
1580.1979542207555,39916.0
-29448.25,0.0
-11696.664296373878,18171.0
-6714.506669203292,22534.0
-3386.2809590390098,32154.0
-4654.684272552899,28844.0
-28786.910854540998,823.0
-969.1670141120121,34937.0
-13833.956165078609,14625.0
-25377.644104241146,4685.0
-13833.956165078609,14625.0
-969.1670141120121,34937.0
-16992.914336809434,11289.0
-16992.914336809434,11289.0
-6111.407412323795,26312.0
-25377.644104241146,4685.0
-22878.561252611533,5727.0
-18856.72106558342,9334.0
Objective Value, Total Weight
-29448.25,0.0
3197.085456764289,38251.0
-29448.25,0.0
3197.085456764289,38251.0
-17411.788340085077,11330.0
-9064.994775854437,19822.0
-3647.4770647533514,30887.0
-1623.3552184012588,32895.0
-5336.781354029525,26237.0
-7568.898471890498,23057.0
-26686.909700670825,2336.0
-12085.028823368688,17160.0
1627.8954160405992,34667.0
-20891.33553645964,7276.0
-12085.028823368688,17160.0
-23572.498538096508,5445.0
-15742.506110022903,13046.0
-15742.506110022903,13046.0
-20891.33553645964,7276.0
-6556.738804959321,24763.0
Objective Value, Total Weight
-29448.25,0.0
1739.2418731699654,40886.0
-29448.25,0.0
1739.2418731699654,40886.0
-10583.860542816547,19048.0
-18238.381444738134,11233.0
-7988.597316346975,22241.0
-20813.080735499232,9129.0
1481.68966423018,36721.0
-2869.6547929458975,27873.0
-1286.5517529990684,31153.0
-13190.258354264311,16988.0
-1286.5517529990684,31153.0
-13799.80795927249,16016.0
-27441.525495330163,2328.0
-6227.368808410734,24115.0
-6227.368808410734,24115.0
1481.68966423018,36721.0
-2869.6547929458975,27873.0
-15687.71277376647,13708.0
Objective Value, Total Weight
-29448.25,0.0
714.0129081697305,39467.0
714.0129081697305,39467.0
-29448.25,0.0
-1366.9610110627764,31756.0
-7613.673753291288,22093.0
-4990.955236519294,27913.0
-506.05934717629134,35845.0
-11185.713437740524,17040.0
-24585.15339217462,4926.0
-19110.584709895622,8771.0
-4990.955236519294,27913.0
-15133.334845872327,13409.0
-25605.10948192118,4182.0
-19110.584709895622,8771.0
-21345.593490251613,6941.0
-8680.89432365093,21249.0
-27542.988186905062,1828.0
-15401.18070138921,13169.0
-21345.593490251613,6941.0
Objective Value, Total Weight
-29448.25,0.0
-317.29223142936826,37833.0
-317.29223142936826,37833.0
-29448.25,0.0
-1417.5808728168704,33368.0
-10068.492335969902,19055.0
-25317.581812493278,3646.0
-5065.355396825551,29713.0
-13322.962741015108,16173.0
-7945.559688473244,21905.0
-16528.053111165384,11888.0
-14512.12003384639,15254.0
-4534.3907808135045,30587.0
-26864.54601585146,2346.0
-21661.5237483401,8373.0
-7175.290704572864,24432.0
-28851.57838961821,400.0
-19064.084812244655,9580.0
-7175.290704572864,24432.0
-22757.600349529508,6853.0
Objective Value, Total Weight
-29448.25,0.0
1722.6075736449202,39341.0
1722.6075736449202,39341.0
-29448.25,0.0
-5280.341164744386,24914.0
-4938.517875015117,32703.0
-8404.193018464764,21008.0
-23357.268697053187,5670.0
-26106.76103588213,4004.0
-10405.969626085607,18648.0
-2341.145265212246,36816.0
-17266.220676548324,11646.0
1471.8504862250556,38935.0
-13305.416201883294,17017.0
-20264.654634253613,8743.0
-17438.126182330867,11545.0
-20264.654634253613,8743.0
-2341.145265212246,36816.0
-14010.249851693516,16121.0
-14010.249851693516,16121.0
Objective Value, Total Weight
-29448.25,0.0
3589.6303127217543,38142.0
3589.6303127217543,38142.0
-29448.25,0.0
-7404.086780589045,23828.0
-10269.403928582215,17694.0
-181.10932998240605,30195.0
473.0060156362597,33810.0
-13938.901090618612,14255.0
-22868.072789476013,6129.0
-20601.44486589189,8355.0
-25971.523623379617,4258.0
-17392.710790717927,11112.0
-23892.33186196722,5069.0
-2317.478059039211,28093.0
-20601.44486589189,8355.0
-2317.478059039211,28093.0
1260.1472928241128,36262.0
-17392.710790717927,11112.0
-11967.42712401865,16461.0
Objective Value, Total Weight
-29448.25,0.0
2123.9288552187572,39863.0
2123.9288552187572,39863.0
-29448.25,0.0
-13226.98063714613,14709.0
-11527.984242297527,19236.0
-7045.127702588623,25165.0
-6255.51028670583,31935.0
1415.9144305623558,38996.0
-765.5208810723561,33678.0
-16232.43365092569,12056.0
-1199.1990531973279,32618.0
-17938.11163460339,11152.0
-19572.743522222256,8111.0
-6992.965735818201,29988.0
-24874.374253882244,4228.0
-8860.392764743468,21743.0
-26819.061885859097,2354.0
-26819.061885859097,2354.0
-8860.392764743468,21743.0
Objective Value, Total Weight
-29448.25,0.0
817.0956003877,41349.0
817.0956003877,41349.0
-29448.25,0.0
-15174.375489667975,12912.0
-12088.146653821525,16274.0
-8914.51005700884,22405.0
-10943.326336254082,20425.0
-3394.201878498141,29492.0
-26250.0597220676,3509.0
-23389.027432056195,5796.0
-3035.4142842568544,31091.0
-6850.376328731611,25932.0
-21208.024693001313,8292.0
-1090.3782077031865,35981.0
-18841.902733629995,11292.0
-28040.84622329995,2000.0
-1090.3782077031865,35981.0
-7102.107968127959,25732.0
-18841.902733629995,11292.0
Objective Value, Total Weight
-29448.25,0.0
-627.4859754587305,39483.0
-627.4859754587305,39483.0
-29448.25,0.0
-20701.12375755483,8607.0
-3208.1997838436946,27423.0
-24046.713478057394,5185.0
-2688.860366977373,32930.0
