Objective Value, Total Weight
-195879.61907284753,249799.0
-158946.24326200853,301093.0
-372674.6806071606,61485.0
-36254.40943631763,451628.0
-261873.70310270082,178401.0
-332028.9274532845,102470.0
-14669.824730963795,480907.0
-400422.53026605473,33282.0
-238057.85855550994,203740.0
-221300.8913540503,221195.0
-173280.32512747298,273475.0
-81041.47977543424,394296.0
-315756.43628369865,119699.0
-95057.77282064478,376620.0
-54214.5109878839,429721.0
-350840.7703643245,83173.0
-210088.89305242442,232630.0
-302559.10561738414,132217.0
-425948.6491985663,8397.0
-286276.96768832294,151472.0
Objective Value, Total Weight
-222156.78800881823,216686.0
-332190.5710223193,100455.0
-251741.1396733176,183491.0
-305826.46355333494,128365.0
-72785.43992847193,394558.0
-24088.668272911338,467641.0
-235442.1031288819,200396.0
-63879.92112228891,405379.0
-391195.54043778183,43605.0
-43836.923058971646,434010.0
-414958.08764542016,19115.0
-367378.2576486893,65708.0
-186648.82032422436,260852.0
-3291.633385787718,511346.0
-163233.3215731599,295745.0
-357707.7254162074,75776.0
-277303.5040814902,157816.0
-170938.55207572173,279101.0
-207414.0037887884,233039.0
-292160.30000144726,142370.0
Objective Value, Total Weight
-40148.305224078824,447674.0
-341797.1998861383,91254.0
-174938.76044044195,275043.0
-14093.580498608644,479011.0
-215559.45445867546,225795.0
-69455.81558414095,408665.0
-188900.71874519886,259960.0
-385379.54589384526,45741.0
-397761.3633369201,34284.0
-267264.93499949493,170580.0
-65231.3624837033,413540.0
-249704.78493774787,187789.0
-319307.5671684989,114683.0
-158661.959304614,295490.0
-235171.51934207097,205827.0
-200470.04728909023,242564.0
-364563.1258170181,67025.0
-286084.96681312425,150544.0
-298623.4437825815,136114.0
-421040.0007225234,11485.0
Objective Value, Total Weight
-301483.0819306746,131582.0
-320267.7352235353,112299.0
-355226.02143156226,77445.0
-400214.83250724996,32428.0
-227982.2613044927,211442.0
-380609.8444201527,52263.0
-213323.82489031012,226918.0
-7982.103942094487,494862.0
-254442.76617512055,182159.0
-242697.70390641154,195122.0
-337095.38344353973,93735.0
-288784.9811824565,144016.0
-277298.4955692409,156526.0
-58857.99157155992,415934.0
-30654.90197728027,453297.0
-149813.49761597492,309564.0
-199702.50334976963,241615.0
-165655.24753830198,279317.0
-51450.582410860225,426704.0
-182508.74050577683,261033.0
Objective Value, Total Weight
-238557.20569343545,197511.0
-401133.5831512454,33165.0
-377520.55619347485,54407.0
-347791.79664377763,84231.0
-254429.64722752234,181304.0
-22886.623595439596,455329.0
-162120.4417308637,294885.0
-361111.95863521984,71153.0
-226906.34956806828,211603.0
-299977.7846522393,133715.0
-96338.16096293496,365903.0
-319549.64122860495,113392.0
-79138.06997419964,388972.0
-177543.20528502873,272783.0
-272459.7942536337,162793.0
-211781.70571850793,227784.0
-192815.29506824503,254022.0
-42601.08522106323,434367.0
-420464.16967078135,13481.0
-58644.53762404248,411347.0
Objective Value, Total Weight
-237660.07063677046,203800.0
-20487.698763367953,484611.0
-37296.38989873126,453155.0
-356105.1571506465,76743.0
-254774.42098060215,186702.0
-335145.09007166926,98915.0
-397547.080531316,35698.0
-190739.71229945013,254754.0
-72908.15149996255,409353.0
-200003.71815628494,244184.0
-216545.3935989496,227209.0
-175303.8290744333,275379.0
-57825.1192108508,429426.0
-78747.17557888606,402578.0
-372704.94884373655,59716.0
-317724.5427376867,116089.0
-284236.3663206684,156529.0
-155044.75845626404,306544.0
-294301.4364381361,141275.0
