Objective Value, Total Weight
-9102.474506378174,64921.0
-46171.33479717196,19026.0
-43331.59112896386,22305.0
-25832.043214125442,40753.0
-32689.399864046776,33487.0
-13473.955687321723,60407.0
-14956.53289507619,57891.0
-34440.42393538004,30396.0
-27301.543607845248,36427.0
-10599.92718105756,63451.0
-41208.79426014463,25234.0
-29888.154146422356,35775.0
-37384.22014674403,29212.0
-16841.35271398659,54392.0
-38772.143803733285,26300.0
-23639.495170845825,43264.0
-19444.00192049601,50403.0
-17805.323136415565,52536.0
-20414.702179873027,48379.0
-21535.045802997585,46236.0
Objective Value, Total Weight
-41810.41783684112,23797.0
-9882.584439446786,73498.0
-11468.426437627219,65893.0
-13236.423560438401,62144.0
-32979.05353708677,30422.0
-36746.471170530174,29470.0
-13338.527264512697,57030.0
-26620.11608104792,38022.0
-40643.83400670461,26220.0
-19749.275420966922,48922.0
-21356.075717407803,46823.0
-38747.471448244425,28719.0
-32021.553073640694,32872.0
-17098.610517745416,49775.0
-15056.560055363894,54610.0
-26215.59683583514,41995.0
-23504.546314701758,45279.0
-29188.868073820064,36642.0
-30302.05273328733,35503.0
-16210.943355354233,52607.0
Objective Value, Total Weight
-42803.00381088827,23947.0
-7912.556359220238,76469.0
-11920.362109526075,64943.0
-36062.63138837181,30369.0
-14346.561231060987,60296.0
-18655.80673720347,51065.0
-10621.071822417362,70593.0
-17158.378349542865,55713.0
-27434.631330608492,38529.0
-29846.61579723777,35844.0
-26147.685025970946,41855.0
-39230.07061873663,27150.0
-33958.43778254952,32152.0
-9339.192272017826,73182.0
-31930.887192912633,34177.0
-24248.97721468177,44583.0
-15303.713890227635,57632.0
-40043.54646721968,25691.0
-22197.200172221375,45570.0
-20560.563753326947,48438.0
Objective Value, Total Weight
-8896.407801027337,82637.0
-43364.377365159016,23093.0
-9424.738563257531,74745.0
-17209.08977169913,50944.0
-15634.30904323663,55337.0
-10080.435693424108,68191.0
-29820.425825942744,34434.0
-28103.007545988556,37406.0
-24009.742947557635,43881.0
-36564.36109714977,28134.0
-33297.154611181584,33255.0
-21490.373387665662,45176.0
-35078.95715601,31549.0
-39269.28284712118,26692.0
-11738.420811656033,64456.0
-12347.829282978055,62007.0
-41470.3285447189,24479.0
-19977.51292060314,47194.0
-15108.277753794362,60767.0
-26211.8364124355,39435.0
Objective Value, Total Weight
-42334.003415965315,24696.0
-7706.870148311995,68967.0
-12367.46137260372,58239.0
-19856.587967603133,46693.0
-17416.317147659982,50302.0
-31025.654193036098,32971.0
-38924.25894881527,26163.0
-23470.818943827646,45244.0
-34022.18813980247,30973.0
-37231.07077348392,28205.0
-17067.839509050493,55271.0
-14978.69645779817,58096.0
-35141.887638106055,29417.0
-24119.217332654705,42808.0
-30169.363057210023,36256.0
-26535.40695546636,42368.0
-16692.16194317394,56760.0
-29478.731962783568,37753.0
-26788.83724800324,39542.0
-28527.83667845768,39489.0
Objective Value, Total Weight
-45797.56626118344,20726.0
-8500.629971299233,66252.0
-13089.397494322955,61933.0
-28562.333440591116,37376.0
-31685.107271631467,34750.0
-23109.694696766586,44938.0
-44307.59465180023,23101.0
-21422.57601793112,46462.0
-16495.816635957293,54179.0
-40769.681689375255,24108.0
-19485.33873113984,49860.0
-37590.492568610105,28298.0
-24954.418778501014,40762.0
-39075.06434400959,25851.0
-17473.744709823237,50614.0
-34509.73012923809,29229.0
-26532.53271939492,40349.0
-14905.956035887633,59047.0
-15477.897338935945,57397.0
-33206.69957107367,32384.0
Objective Value, Total Weight
-45976.93108117457,22660.0
-5864.9050077271095,77155.0
-37497.58501893745,26884.0
-42971.347589035315,23372.0
-6830.455657311293,72179.0
-9131.140961547586,67932.0
-14828.163872716934,56248.0
-10780.071724498732,59155.0
-30550.722352471654,34179.0
-33611.342219055616,31562.0
-9683.277296940229,62552.0
-28704.74841163984,36957.0
-16948.013102177763,49446.0
-35473.30307354743,29324.0
-16836.172380429372,54086.0
-25919.971514522942,41798.0
-26752.94086725748,39136.0
-19539.483402462196,47757.0
-21685.969428993078,47631.0
-22989.798281973955,43179.0
Objective Value, Total Weight
-38739.21033677668,24710.0
-8154.627650501308,69514.0
-10707.59860559742,61401.0
-14283.489376475685,60725.0
-14627.469979502523,55431.0
-33234.973690681596,32066.0
-25539.609421982866,40410.0
-20247.00517724699,47925.0
-30731.69828094823,34411.0
-35285.31345762727,31206.0
-16657.11152194781,53998.0
-21378.182368473324,45175.0
-18286.363434869985,49487.0
-23853.41611923836,42272.0
-26730.375620030944,37577.0
-37779.61087328823,27887.0
-36976.39806218569,29300.0
-17627.92597609348,51755.0
-28243.942498901277,36911.0
-22513.841146397885,43447.0
Objective Value, Total Weight
-45518.024494651996,18994.0
-9848.241838196744,75289.0
-41382.81618931801,23658.0
-12556.981893733871,60298.0
-24865.13911825983,43502.0
-17569.88162058359,55825.0
-22219.107673760154,46686.0
-13737.196512587325,55843.0
-33177.07354524189,35486.0
-11994.605234153438,68266.0
-18598.06965770616,51048.0
-29431.35139735641,36055.0
-10857.081445736607,69479.0
-33871.90470960627,31065.0
-40283.15339794717,26434.0
-37680.29391854255,27977.0
-19606.237816848996,47644.0
-26096.69864811664,40092.0
-35591.57499508788,29118.0
-28658.08350020212,38992.0
Objective Value, Total Weight
-41822.62147517614,24501.0
-7131.752121560814,81970.0
-9117.029967897455,65145.0
-10563.096580456055,61191.0
-18562.322221960378,50258.0
-14805.162020421834,60440.0
-24266.044727889923,42271.0
