Objective Value, Total Weight
6977.936984987158,38411.0
-21025.574660726634,5976.0
6977.936984987158,38411.0
-21025.574660726634,5976.0
-5534.862444263505,19926.0
4312.874362852541,33352.0
-13936.089235064253,13178.0
6655.911483668962,37042.0
1553.444524801409,31239.0
-17707.46590093358,9269.0
-461.5385629558077,24951.0
-6900.277383140547,18511.0
-16039.857367053108,10318.0
-8498.455498149313,18114.0
-3335.665833262625,22874.0
-9263.197582365094,16758.0
5270.903541955035,34240.0
-18869.010285706656,7900.0
1132.4544661410255,28621.0
-10380.84268164494,15557.0
Objective Value, Total Weight
8981.42400356778,40040.0
-18045.338282769677,8159.0
8981.42400356778,40040.0
-18045.338282769677,8159.0
2670.3481737282855,28937.0
5299.60306717208,33480.0
-2503.2939273318916,23187.0
-6876.067366970754,18295.0
-8359.651473538666,16840.0
-3444.451927009897,21663.0
921.1367840307648,27652.0
-10709.971467660827,16297.0
7950.769766110585,37251.0
-12712.388824328325,13558.0
-12712.388824328325,13558.0
6865.122113786485,34761.0
-14421.429057132646,11431.0
-4862.955675510548,20043.0
-17325.572407597014,9131.0
-14421.429057132646,11431.0
Objective Value, Total Weight
8297.458181261667,39065.0
-22559.64415977878,4601.0
-22559.64415977878,4601.0
8297.458181261667,39065.0
-12065.990842070634,15149.0
6333.344032007219,34593.0
-20604.247276170358,6976.0
-15750.314130032399,11447.0
-18286.86670841159,8075.0
-15750.314130032399,11447.0
784.814145271419,27346.0
2605.394449425956,29607.0
-1249.6004117035918,24708.0
-6386.584209246423,18411.0
-7855.03288981504,18119.0
2605.394449425956,29607.0
6563.078308088217,34793.0
1917.5633710468246,28980.0
-2665.141713005396,22683.0
-4661.871596584504,21287.0
Objective Value, Total Weight
7292.828680952298,37568.0
-23121.262624110208,4021.0
7292.828680952298,37568.0
-23121.262624110208,4021.0
3113.9905552825367,29387.0
-1290.0346278806173,24079.0
4817.9579907107545,31962.0
-17197.73650734117,9560.0
-13627.393857729829,12593.0
-19647.002571905643,6985.0
-21722.074288001128,5523.0
-12124.669210702894,14259.0
-4094.7276850577146,21284.0
-3676.982443619585,23272.0
5947.979119295524,34782.0
-11139.639783343922,15136.0
-5691.444942756898,20697.0
-15862.626890119998,11084.0
-20662.205214265563,6596.0
708.0460261232438,27152.0
Objective Value, Total Weight
-19212.89564306824,8296.0
8486.34190008491,42692.0
-19212.89564306824,8296.0
8486.34190008491,42692.0
-5943.600373419031,19571.0
-8554.647505724399,17240.0
-14871.94266219164,12170.0
8128.131940306084,41838.0
7488.199840052126,36462.0
-2921.4835441698815,22635.0
-90.99046496103256,26829.0
-1105.7440643912705,24601.0
3245.385408332644,29381.0
-12482.75585774691,13810.0
-11468.076136957661,16305.0
6005.771034423051,34988.0
4368.925549133019,32062.0
-16847.281962990302,9825.0
4368.925549133019,32062.0
-18638.387961325323,8699.0
Objective Value, Total Weight
8633.038729969448,40625.0
-21478.91432391425,5107.0
-21478.91432391425,5107.0
8633.038729969448,40625.0
7544.8715001292585,37207.0
-12273.575401151698,14820.0
3965.083275387864,30911.0
4521.609527532441,31315.0
1510.5162045727775,26998.0
-14247.99843783231,12284.0
-17360.10134356982,8545.0
-7232.231060360766,17750.0
-2954.1805048079113,22284.0
-362.86723684454773,24828.0
-9885.390242937909,16025.0
-4921.25879916803,19871.0
1510.5162045727775,26998.0
-2954.1805048079113,22284.0
-17360.10134356982,8545.0
-362.86723684454773,24828.0
Objective Value, Total Weight
7740.851888517791,39263.0
-20429.109966045475,7330.0
7740.851888517791,39263.0
-20429.109966045475,7330.0
4682.986651824642,32829.0
6345.580496922063,35411.0
1235.0556983145143,28338.0
-2339.9336715569953,23157.0
-10023.11994739412,16321.0
-19311.31982920847,8519.0
-15051.864365400168,12030.0
7419.107368228615,38074.0
-9049.787320724652,17663.0
-11969.868509252141,15230.0
2809.1014007269623,29638.0
-4797.801480923532,20575.0
-17798.73866809728,9912.0
-774.4946420519627,25421.0
-12511.988081725514,14166.0
-15124.433632298638,11584.0
Objective Value, Total Weight
8798.24784673359,40459.0
-17534.968983718558,8772.0
-17534.968983718558,8772.0
8798.24784673359,40459.0
-12857.33579603913,12478.0
-9553.748002236978,16041.0
-8257.983171181673,18003.0
7918.388642317579,36332.0
-3527.9181214039054,22529.0
205.5215923552896,26488.0
2862.39108668478,29063.0
-1346.606767971818,25187.0
1696.4994809403215,27956.0
-5265.731169309274,19547.0
8229.62081027851,39605.0
-16322.236927914586,9626.0
-14052.781547636452,11541.0
3781.1501736373757,31836.0
-9246.579355185582,16241.0
5942.843424312523,35194.0
Objective Value, Total Weight
-18805.836913551495,8307.0
7917.985447299798,39244.0
-18805.836913551495,8307.0
7917.985447299798,39244.0
-641.5249505750471,25694.0
4942.196789599802,32281.0
-17601.872855712285,9275.0
7115.527860393369,36675.0
-9086.748454315992,17130.0
3708.7405352839633,31854.0
1940.8078408613,30194.0
-13432.733081502825,13724.0
-7430.479536529743,18598.0
-14785.663415848481,11676.0
1183.6783250373846,29400.0
-7430.479536529743,18598.0
-5014.385928364085,21686.0
-10623.531466302862,15708.0
-5014.385928364085,21686.0
-2893.192652768157,23476.0
Objective Value, Total Weight
-21252.621250998443,5267.0
8079.16445180033,40110.0
-21252.621250998443,5267.0
333.0885232439541,26561.0
3565.953787740873,31118.0
-9438.801690247688,16727.0
-11976.902343142276,13460.0
-19258.941644978873,7281.0
-14925.160209559803,10757.0
7594.831806214286,38673.0
-13394.322822649563,12370.0
-7257.6819925257805,17524.0
-16907.555852657057,8743.0
-1506.4068764675321,24831.0
-5785.214641478917,19343.0
-2959.1410279894408,22027.0
-5785.214641478917,19343.0
-16907.555852657057,8743.0
6450.2591804554395,35753.0
-2413.2826546201904,22660.0
