Objective Value, Total Weight
-2489.6011098965755,37050.0
-2311.160296852271,38628.0
-8178.893700983281,33041.0
-5392.956870685572,34766.0
-5744.557726609601,34386.0
-5066.286659998979,35030.0
-3936.98617015723,36897.0
-1310.6040824728116,38869.0
-2314.7951942379223,37377.0
-4702.408526524414,35335.0
-6027.295808713359,34067.0
-6027.295808713359,34067.0
-892.1571637034504,40270.0
-7812.428093578543,33351.0
Objective Value, Total Weight
-4027.3803594430865,43483.0
-5807.099527958126,38193.0
-6519.9435874859555,35755.0
-6028.285080379625,37025.0
-4127.430420557292,39152.0
-7931.851827233091,34434.0
-4886.6535291192195,38516.0
-6557.3405337966615,35058.0
-6666.017962525628,34437.0
-6110.8727185740645,36219.0
Objective Value, Total Weight
-5265.611714409388,36885.0
-9243.489594922321,35943.0
-4879.927030499632,41422.0
-8421.383222802011,36050.0
-4965.293715413267,40685.0
-7774.555646763794,36557.0
Objective Value, Total Weight
-10682.334014766515,34576.0
-9080.919012709805,35029.0
-10793.701090865703,33943.0
-11057.787253626077,33439.0
-6868.559359405044,39150.0
-6889.814915136369,37700.0
-7106.032659835961,37338.0
-8825.744472745137,35826.0
-11796.937938241266,32099.0
-9727.008222737371,34775.0
-13256.156831377564,31753.0
-12888.993602744835,31850.0
Objective Value, Total Weight
-3454.88534376811,36576.0
-7078.505288525928,36265.0
-1112.8351532567249,42314.0
-1630.1294600885813,36777.0
-4052.5052296246577,36521.0
Objective Value, Total Weight
-7612.883336257983,34644.0
-5767.253664445532,35780.0
-5017.0505585597275,40500.0
-5383.740188923119,40246.0
-6287.699276262138,34659.0
-3977.212140411655,41102.0
-7765.474811863001,33096.0
-3492.3563773820424,41461.0
Objective Value, Total Weight
-5152.046013900734,40861.0
-9156.138584040928,35035.0
-11988.527538947325,34345.0
-6087.785797752331,40528.0
-4730.1793770318545,41573.0
-6469.666713767889,39185.0
-2990.745657076506,42883.0
-11411.044552849722,34787.0
-7918.57200335808,37551.0
-12146.272456342784,33852.0
-6984.1033361664595,38882.0
-8946.592647691643,36659.0
-7467.27106007823,38299.0
-7481.3604702000885,38252.0
-8640.546056764157,37105.0
Objective Value, Total Weight
-7854.819714105768,36953.0
-10093.798779190169,34461.0
-8644.001918287948,36379.0
-5764.954130203885,38687.0
-9776.407467866564,35219.0
-9959.265140970012,35201.0
-10477.218484600497,33440.0
-13555.064029203895,32319.0
Objective Value, Total Weight
-1743.5811717373508,39696.0
-4867.065264904006,38040.0
-5126.121761954586,36305.0
-2817.796679116276,39173.0
-5487.529697816826,35603.0
-4928.824051863565,37198.0
-3619.3704378022085,38435.0
-6281.888999261762,35040.0
Objective Value, Total Weight
-7025.37055618508,38832.0
-10161.243972719312,37493.0
-10412.504192243367,36892.0
-11687.961504476174,35154.0
-4919.41351529528,39790.0
-9889.883217158349,38253.0
