Objective Value, Total Weight
-30235.590034398665,10007.0
11149.75051154106,60754.0
-5953.397608035331,36105.0
-28007.705175880998,12086.0
-8588.594486202332,33951.0
5308.926203616458,47156.0
-17956.451864665636,21869.0
6474.972826500249,51926.0
-25060.95352239458,14178.0
9974.594285734362,55652.0
-16318.156749082867,24644.0
-3156.357378477609,37950.0
-19724.76905674656,19656.0
-22888.894283522975,17401.0
-406.2386634424547,39649.0
3986.265608343383,45192.0
-12133.20147753261,29188.0
-21339.94963519529,19286.0
-23879.409359582263,15855.0
8137.703062218752,52733.0
Objective Value, Total Weight
11939.577408553247,63782.0
-29269.3734271254,10058.0
-25720.267089213943,13024.0
-11864.999146242299,28786.0
8223.525644583147,57548.0
-6979.367596943041,32675.0
11185.759537642283,59780.0
4621.938935792728,46643.0
-23033.683447994525,17593.0
7720.3783556447015,52608.0
5180.782070241243,51465.0
-13064.149571443304,26574.0
2716.689436855486,43871.0
-15147.86617741469,24855.0
-819.640665640436,39429.0
-2687.226340512978,37904.0
21.121718819675152,41406.0
1198.2522184579211,43322.0
-21900.90980006625,18253.0
-19542.16416261324,18959.0
Objective Value, Total Weight
12476.810069315485,60847.0
-30103.2566724755,10269.0
-24950.88945573948,15231.0
-764.9602054723364,39819.0
-20748.876906600555,19669.0
-27479.23845052303,12759.0
-4765.463650855447,38795.0
-13569.329398207803,27470.0
7661.165826008946,50005.0
918.1134216342471,43693.0
11461.962289789233,58385.0
-15828.022306818231,23760.0
9341.169676538419,53588.0
5679.319807163927,48684.0
10106.062288126843,54800.0
-8881.143165304878,30980.0
-5726.30586311224,35981.0
-17742.007662906042,22115.0
-19595.844842636965,20084.0
-6869.576102283616,33699.0
Objective Value, Total Weight
-30222.401439903086,10110.0
11600.842187387883,62980.0
5793.000504962336,48869.0
10430.57403037887,56970.0
-17770.96736347139,21944.0
-26926.256314543345,12831.0
-25277.120861081814,14591.0
3511.11459293151,44501.0
1180.5398765780337,42538.0
-6361.058703286049,32227.0
-1986.999136158469,38646.0
8145.816985576588,53292.0
-10759.462586099893,26645.0
-4941.283614846929,34499.0
-21989.01804576051,17076.0
-20623.36813753655,19896.0
-15047.486481432665,24631.0
-8641.292123743988,29482.0
8585.708902162638,54637.0
-2817.232340833005,36352.0
Objective Value, Total Weight
-28637.88674725542,11228.0
12047.860808858597,61741.0
-23810.709793288333,16503.0
-18785.721100352697,20181.0
2425.937496948267,43219.0
-20738.20196681049,17572.0
-10673.68770122488,27351.0
10780.445497426968,58053.0
-16894.39267404819,23486.0
-3878.318041991224,34735.0
4658.364055535909,47673.0
1285.8426037052996,41212.0
-1382.113648508428,38511.0
-8525.839628335096,29894.0
9889.589756312285,54726.0
-13340.054289699321,25988.0
8507.919748621505,53335.0
-365.5571123746049,38518.0
5212.79374681475,48943.0
-7758.441386242703,31868.0
Objective Value, Total Weight
12980.59847476409,64235.0
-32087.33157527574,8270.0
