Objective Value, Total Weight
-32484.589249758865,116091.0
36496.27457511288,217225.0
36496.27457511288,217225.0
-32484.589249758865,116091.0
17162.890823386813,174425.0
-27694.389193159586,122729.0
7413.638763544906,164592.0
-8289.006223483157,141321.0
32972.921570219594,203104.0
-15316.442317159177,136731.0
23689.391233887116,184045.0
-21258.23573306264,129743.0
-21204.38764896948,130288.0
1176.3028336960124,152848.0
-31863.457672397548,116552.0
23689.391233887116,184045.0
-2796.377479054412,147668.0
28653.71418596554,197968.0
-2796.377479054412,147668.0
-12235.36789233709,139515.0
Objective Value, Total Weight
-28832.560006270913,125597.0
36312.31293637364,218145.0
-28832.560006270913,125597.0
36312.31293637364,218145.0
-12443.138369803928,142223.0
8915.223640061973,168285.0
-17963.083150426042,136834.0
-24648.675783155195,131575.0
-5164.512220039556,150144.0
1067.9170125224337,163295.0
22517.939204579307,182321.0
13671.006065039372,173870.0
-3845.43691810334,151197.0
34059.967315990245,207741.0
27287.359304989834,197891.0
13671.006065039372,173870.0
26140.732615379617,188130.0
22517.939204579307,182321.0
35509.84831673646,212337.0
28359.197390511486,201302.0
Objective Value, Total Weight
-37809.868167720444,113305.0
36758.40893673737,215479.0
36758.40893673737,215479.0
-37809.868167720444,113305.0
-10742.51444583782,140192.0
-18383.549706411577,135951.0
3114.185504369496,160919.0
-33088.46017813924,118888.0
29390.891235310875,193607.0
-23006.56042510917,130676.0
32096.94115805239,200203.0
11268.893413266313,171046.0
11268.893413266313,171046.0
17109.277084012574,177844.0
-28333.817104550166,122292.0
22244.79087975537,181504.0
1462.127606714057,157442.0
36610.80304656271,214206.0
-1884.6260835814464,151653.0
32773.697739658324,207898.0
Objective Value, Total Weight
-43658.872602115036,104146.0
35789.17859389409,218634.0
-43658.872602115036,104146.0
-34111.15412197966,113054.0
20382.530521990004,181535.0
12077.940677787934,174676.0
2482.88640704524,161465.0
-5803.426061667153,152255.0
30258.914396308246,203393.0
26870.244214549602,193591.0
6959.12056171702,165537.0
-42386.78194441306,105682.0
-3134.786865781789,156254.0
-28362.343413762224,119132.0
-11792.268849668995,144990.0
10303.706587960769,171891.0
-12851.534210998128,143454.0
33050.02099939354,208200.0
23741.099607677577,189552.0
-22797.419110868155,124450.0
Objective Value, Total Weight
-28237.008237122413,120912.0
38243.27089349271,220919.0
-28237.008237122413,120912.0
-4349.861307336454,147809.0
17136.466330329364,171650.0
35799.8154800272,208237.0
28848.7332992905,198538.0
-15077.349993346608,136810.0
26009.40150419259,189691.0
-16817.501999617176,131707.0
20926.750969099376,180840.0
20926.750969099376,180840.0
2755.823418265558,154974.0
2755.823418265558,154974.0
7260.000035490026,158815.0
-15077.349993346608,136810.0
9654.493181439117,161456.0
9654.493181439117,161456.0
-27144.673704261397,121929.0
36665.53297242758,215564.0
Objective Value, Total Weight
38382.28396472501,220550.0
-44280.50498613238,103460.0
38382.28396472501,220550.0
-44280.50498613238,103460.0
26421.12385016191,187002.0
-26096.972462373233,124899.0
-15789.814954648522,132536.0
16149.68792418213,172874.0
-5126.333769612218,144978.0
35092.07739228726,211048.0
1459.149863450497,152375.0
20248.013107142848,180518.0
-32297.460340509133,116951.0
-38091.7110286543,109974.0
-32297.460340509133,116951.0
-38100.14629165549,109239.0
5302.546449598216,160286.0
33132.91141483767,201539.0
37683.02350690428,215801.0
1751.1640790090896,152693.0
Objective Value, Total Weight
-16730.2013268717,134363.0
37557.704610509565,215026.0
37557.704610509565,215026.0
-16730.2013268717,134363.0
-6652.279646396171,145693.0
-8435.054610849475,143179.0
32422.9312298891,204005.0
5671.02168127874,156677.0
10412.720430324087,161411.0
34792.539003018086,205223.0
557.5889871277031,150391.0
22195.742058769625,181993.0
36914.17670831937,211997.0
3588.3585312666546,153648.0
29003.256884698174,194683.0
-14870.1106703158,137450.0
20934.296886014577,178967.0
13982.423791524401,165357.0
29003.256884698174,194683.0
26673.54960131878,189167.0
Objective Value, Total Weight
38915.94103316299,216703.0
-24475.66526612875,120214.0
38915.94103316299,216703.0
30578.10987874068,196847.0
25576.58072945723,184362.0
-5369.052446351416,142624.0
-12501.184457699448,137995.0
-17720.1561357982,128956.0
37603.03792803211,214084.0
-2825.341991478257,145728.0
31902.89033282784,204554.0
16980.20813301459,170560.0
8249.107834749768,160679.0
-17720.1561357982,128956.0
19110.188716453384,176166.0
-12501.184457699448,137995.0
3232.853924123978,151936.0
11707.952525354893,164175.0
22300.954832007323,181139.0
13671.78626177981,166721.0
Objective Value, Total Weight
-33460.95205373314,120212.0
35639.95365171804,219170.0
35639.95365171804,219170.0
-33460.95205373314,120212.0
9923.775671502226,171671.0
24309.709480210062,192944.0
-2870.0694275765563,158016.0
-16712.42331239453,139971.0
34183.4839785932,210911.0
34183.4839785932,210911.0
-26495.52442757273,126790.0
14736.866176336247,175803.0
-11377.528806090442,143880.0
-6037.479035158234,151015.0
20214.566240298154,184808.0
-30996.429900253046,123108.0
-21313.434575931897,133989.0
-21313.434575931897,133989.0
20214.566240298154,184808.0
14736.866176336247,175803.0
Objective Value, Total Weight
-42745.65878231634,113193.0
40321.17996136582,214953.0
-42745.65878231634,113193.0
-17493.510943125177,135750.0
20412.84375663317,177897.0
28743.761691641324,193202.0
28743.761691641324,193202.0
-856.3269868830976,154561.0
39269.89738489824,214387.0
-3805.256193727546,150190.0
33149.8599090121,204827.0
12279.470314116188,171255.0
10332.14208136464,167859.0
20412.84375663317,177897.0
-11767.183847026929,142780.0
-31105.14899431623,124739.0
5084.330910046148,160610.0
-11767.183847026929,142780.0
-26889.782012539625,130572.0
5084.330910046148,160610.0
