Objective Value, Total Weight
8484.312965836412,48681.0
7938.874455746518,47937.0
10838.651852754374,53350.0
9795.424174542022,50987.0
-2317.640979154574,34317.0
5339.044776594135,43852.0
-4721.5098923486075,31670.0
7236.761620430363,46666.0
4678.460289075156,42956.0
-1512.0194826081788,35254.0
2782.393774826407,40504.0
1585.4615361316683,39002.0
-6270.6635825685735,29922.0
-8131.092665715536,28067.0
3523.6127111772876,41454.0
6610.203666551264,45691.0
-263.8533335059765,36756.0
808.68984994122,38065.0
-3021.780286038913,33506.0
-9668.697711032968,26724.0
Objective Value, Total Weight
-2139.817315106411,34503.0
7553.60770000644,47408.0
9909.222831108957,51341.0
-210.54910040157847,36832.0
1585.4615361316683,39002.0
4200.750082179191,42350.0
5776.820169558763,44465.0
511.75102336401324,37706.0
-5788.319179509694,30449.0
2287.0701847487944,39898.0
6610.203666551264,45691.0
-11069.284272264056,24950.0
8979.247226306747,49571.0
-1512.0194826081788,35254.0
3523.6127111772876,41454.0
-4616.479465897515,31695.0
-8563.932834996282,27493.0
-3219.5445753006425,33320.0
-7105.2611338476345,28985.0
-9273.842630672872,26764.0
Objective Value, Total Weight
10328.535902639516,52066.0
-3328.5245144367873,33155.0
3523.6127111772876,41454.0
6610.203666551264,45691.0
9643.187644871694,50840.0
1585.4615361316683,39002.0
7242.335763310533,46691.0
10836.803707709209,53066.0
8203.122769079768,48243.0
2586.445375727897,40292.0
5055.953845240911,43486.0
4200.750082179191,42350.0
5776.820169558763,44465.0
8929.726634994302,49482.0
-1038.414036314054,35862.0
-166.52588601148454,36903.0
-2514.935859840356,34092.0
619.7465232817485,37840.0
-7202.937542929445,29580.0
-4514.8084354811,32002.0
Objective Value, Total Weight
8391.411977387099,48549.0
10836.803707709209,53066.0
11311.077213828372,54225.0
3523.6127111772876,41454.0
-5013.750737168884,32114.0
1106.4849191468893,38494.0
10074.51733145742,51603.0
9297.33158547413,50101.0
4200.750082179191,42350.0
12191.482467529742,56257.0
1963.2774328677697,39533.0
5776.820169558763,44465.0
7938.998087287793,47773.0
7.055842642832431,37186.0
6966.116347315059,46221.0
-2444.494173248444,34689.0
2631.589879241823,40361.0
4904.2692493609065,43281.0
-1001.936108032336,35989.0
-2993.3592600966876,33894.0
Objective Value, Total Weight
8086.817087396594,48009.0
9380.719902180492,50211.0
9009.825487609422,49561.0
12007.353851099273,55852.0
10153.83939261594,51713.0
10820.448807068722,53014.0
11313.187267651345,54041.0
2466.9122580212716,40265.0
-16.338837125404098,37081.0
1963.2774328677697,39533.0
-2873.657571729673,34210.0
5279.144693992494,43811.0
6670.1686586542055,45783.0
7476.785410136283,47009.0
-1383.3352102197605,35624.0
3523.6127111772876,41454.0
4678.460289075156,42956.0
-4352.192375614904,32944.0
5929.714979915385,44707.0
1160.7318589460556,38561.0
Objective Value, Total Weight
8481.159255826467,48724.0
11861.16292253328,55494.0
3859.0441183994844,41917.0
6918.27049491903,46154.0
10108.846714631429,51564.0
9248.856651570975,50012.0
10557.795876157761,52536.0
11516.11044414666,54568.0
7885.544099136088,47684.0
7269.915430925437,46684.0
-858.5999216469208,36109.0
4531.214060908482,42813.0
2405.162624408833,40078.0
5446.174179169269,44032.0
6094.081861302067,44928.0
-3475.2552242071324,33561.0
1287.032104238453,38728.0
3123.7498407161256,40967.0
-2488.360985133302,34407.0
94.06108628358925,37219.0
Objective Value, Total Weight
2719.4271402271625,40576.0
700.231197193687,37977.0
9053.887591946208,49662.0
8391.411977387099,48549.0
11281.13258722092,54182.0
9614.241705257198,50662.0
1115.0294037009517,38624.0
4156.105630631981,42359.0
10452.171554101558,52214.0
-2483.949613235265,34580.0
6876.771776974165,46108.0
-507.5549584334658,36509.0
7676.499577528652,47334.0
3469.3671413831835,41400.0
-1772.414404589028,34966.0
2190.7781940723216,39753.0
6456.52663959434,45458.0
5776.820169558763,44465.0
5005.347038535547,43419.0
-5348.37658884265,31400.0
Objective Value, Total Weight
12545.446572997884,57691.0
9567.172148888829,50564.0
8429.434026441348,48623.0
7269.915430925437,46684.0
202.05737991305796,37652.0
10828.29390557728,53041.0
744.5193714416091,38115.0
12112.624844844533,56045.0
10452.171554101558,52214.0
11506.43048595138,54543.0
3970.727428278675,42110.0
-1666.8528046677602,35520.0
9194.095966288281,49886.0
5305.393487273977,43981.0
4640.791854811803,43006.0
6644.322872105666,45788.0
2931.324050654359,40746.0
7676.499577528652,47334.0
1738.3222516381502,39244.0
5815.133316348314,44562.0
Objective Value, Total Weight
10293.362629397845,52220.0
6610.203666551264,45691.0
-2341.932614750469,34360.0
2552.778471415397,40243.0
11501.217788950897,54591.0
8203.122769079768,48243.0
9955.601288144077,51467.0
-1753.521584803755,34993.0
7356.67716111058,46866.0
9297.33158547413,50101.0
4357.088262796067,42619.0
-502.639606266137,36495.0
6143.276599248951,44995.0
467.6157592999298,37694.0
3246.5322318282706,41117.0
-5188.107160905558,31347.0
1352.493412013704,38741.0
-6848.237807872676,29634.0
-3930.138059600198,32623.0
5346.323111152997,43894.0
Objective Value, Total Weight
8675.63397319422,49012.0
11946.743524339014,57932.0
10391.04080983506,52580.0
7797.5848005000735,47610.0
9848.717238756064,51101.0
218.5032777702654,37391.0
