Objective Value, Total Weight
4277.490213242452,8085.0
-4694.958854411567,465.0
4277.490213242452,8085.0
-4694.958854411567,465.0
-3047.2158531142777,1458.0
1741.509151651504,5289.0
534.1741457478647,4137.0
-4145.648459087025,600.0
-2207.569115305604,1866.0
2415.054700533221,5796.0
-1422.9675159504786,2557.0
2953.5936431232994,6219.0
-314.5562239993342,3500.0
3305.644982843639,6619.0
3688.634539180277,7110.0
1110.1541162551375,4747.0
-820.3479988147938,3027.0
4025.275629129942,7474.0
-2820.486829567194,1731.0
913.9515870817268,4586.0
Objective Value, Total Weight
-5763.998531354593,143.0
4370.481860443855,8096.0
-5763.998531354593,143.0
4370.481860443855,8096.0
3440.9802556937975,6937.0
2442.3794976421013,5841.0
-3717.7379665618855,842.0
-755.1157058928375,2940.0
3806.6810035023136,7525.0
1923.4376944562564,5619.0
231.2284013247545,3751.0
757.9566018564965,4229.0
-294.6322832520591,3385.0
1206.9549062941096,4941.0
-5022.386407606595,650.0
-3248.342049411446,1462.0
-1583.328700509559,2437.0
-2374.536911387606,1873.0
-5063.79621886295,347.0
-2105.1737051878436,2244.0
Objective Value, Total Weight
4262.946480812921,8184.0
-4543.763180483805,437.0
4262.946480812921,8184.0
-4543.763180483805,437.0
-1003.4616142119894,3066.0
-4.335428298529223,3798.0
644.3342642228017,4395.0
3772.570962898063,7145.0
1621.003573851598,5132.0
-2315.5658997247456,1978.0
3025.503519152582,6500.0
1224.5712335711387,4732.0
-1770.5354986735947,2461.0
2774.1116911808685,6295.0
-2851.4846907868705,1473.0
-3893.6925703888664,863.0
-3118.3744533107074,1390.0
-3654.19947378311,946.0
2304.102437349905,5697.0
4002.858299541851,7622.0
Objective Value, Total Weight
4344.602045167412,8157.0
-5289.562208950933,300.0
-5289.562208950933,300.0
4344.602045167412,8157.0
-4228.0605525592855,539.0
-2444.57512485799,1854.0
1225.4889939130644,4826.0
3490.0616763693743,7409.0
-190.092982262654,3468.0
353.041969108197,3956.0
-747.3450278880637,3095.0
2585.6826540318416,6786.0
760.5957411560703,4398.0
