Objective Value, Total Weight
3896.902604497309,8206.0
-1876.5460529453721,2566.0
3896.902604497309,8206.0
540.4235270805493,4271.0
1859.8570189520033,5619.0
2957.44432314188,6418.0
1098.8775059435002,4693.0
-387.26983197010486,3391.0
2364.643809316136,6056.0
-1420.947271220869,2609.0
3389.3994367657488,6906.0
1163.6075135739975,5005.0
2364.643809316136,6056.0
3828.437388453929,7718.0
-493.3276043234655,3191.0
3486.4602739783504,7314.0
1722.2141885485298,5070.0
1756.1109234999913,5164.0
56.34788266621399,3679.0
349.26962146835467,3881.0
Objective Value, Total Weight
-1892.1280721175517,2430.0
3542.8617721791743,7636.0
-1892.1280721175517,2430.0
3542.8617721791743,7636.0
-1196.4390319181712,2835.0
1133.4471818695192,4777.0
2447.4272184947686,6094.0
1395.8676364000885,5058.0
-26.25415990905276,3751.0
1908.1857040206341,5421.0
-565.9903052480831,3585.0
3077.8090049232414,7009.0
-922.2290616801929,3116.0
-227.52724410275005,3749.0
2831.1414411574915,6336.0
683.6746815287879,4390.0
449.46580188603,4150.0
1908.1857040206341,5421.0
2203.9903309551164,5732.0
-922.2290616801929,3116.0
Objective Value, Total Weight
3908.666621696897,8120.0
-3673.0311545123423,1032.0
3908.666621696897,8120.0
-3673.0311545123423,1032.0
-1247.5691520262526,2846.0
-578.3095861646725,3232.0
-3202.521965013144,1398.0
-307.9725650629498,3926.0
3435.747881462814,7384.0
2683.6365427845767,6312.0
3435.747881462814,7384.0
640.6075418381297,4532.0
-1969.6922497868773,2083.0
2858.6317372401672,6434.0
-2410.4541593563063,1717.0
604.5169991170014,4372.0
2265.339792532228,5671.0
-1876.8171527838322,2358.0
1268.1864566045206,4935.0
-3471.4913278501635,1034.0
Objective Value, Total Weight
-3641.4722344811325,1364.0
3206.559103372867,7736.0
3206.559103372867,7736.0
-3641.4722344811325,1364.0
-2398.913980156043,2276.0
-2755.9703239500423,1868.0
-398.6427885825897,3872.0
-1163.3648847528784,3206.0
-1163.3648847528784,3206.0
-3540.881518755992,1365.0
2728.0622894929156,6748.0
3104.9199479938525,7343.0
956.3154415255722,5062.0
2850.2469205828966,6849.0
2181.3965462165534,6153.0
1577.8876588393205,5513.0
2181.3965462165534,6153.0
576.4117599243564,4669.0
576.4117599243564,4669.0
956.3154415255722,5062.0
Objective Value, Total Weight
-1967.940546754755,2108.0
3945.798048039287,8288.0
-1967.940546754755,2108.0
3945.798048039287,8288.0
3714.4858651795275,7397.0
-1522.873351922398,2474.0
-768.5864019828896,3052.0
2815.4772594084498,6483.0
-348.5354850658505,3759.0
1218.6254714550842,4965.0
86.51644696046424,3859.0
3176.5875303887888,6763.0
2464.70683730385,6089.0
962.3322319993422,4704.0
-1283.6103074725015,2920.0
3176.5875303887888,6763.0
2074.0127828185423,5648.0
962.3322319993422,4704.0
1691.0776761716406,5431.0
335.65311584254505,4171.0
Objective Value, Total Weight
-770.7892981443674,3015.0
4206.401726898177,8073.0
-770.7892981443674,3015.0
4206.401726898177,8073.0
3311.23222310415,6651.0
877.7438328728167,4435.0
4182.992349147771,7833.0
1859.0544806487214,5154.0
317.20406443341835,3939.0
3761.4984027354403,7227.0
3761.4984027354403,7227.0
1328.7524200839807,4841.0
2366.8547682477965,5807.0
1859.0544806487214,5154.0
2584.971414110604,6047.0
1328.7524200839807,4841.0
2366.8547682477965,5807.0
2809.4943447253627,6132.0
-291.0499116646142,3340.0
-34.185806645695266,3540.0
Objective Value, Total Weight
-2319.5912297906543,2211.0
3640.4116221099684,8261.0
3640.4116221099684,8261.0
-2319.5912297906543,2211.0
-1248.9828730749423,3246.0
-83.08696576743387,3884.0
1383.7652648268795,5179.0
2892.7159122189023,6839.0
2055.199665337591,5741.0
343.49266344380794,4331.0
2292.267385967253,6277.0
-2031.9678766941533,2411.0
-673.0266714389545,3482.0
-1703.2184481697113,2613.0
2892.7159122189023,6839.0
1065.5427846364992,5072.0
3430.7132442192506,7699.0
-673.0266714389545,3482.0
3259.262253737794,7497.0
2055.199665337591,5741.0
Objective Value, Total Weight
3674.5909953204464,7963.0
-2059.346299521658,2311.0
3674.5909953204464,7963.0
-1039.848077918129,2973.0
-419.18000560023665,3622.0
424.54402228763865,4375.0
948.2843547060174,4671.0
2040.1836713917828,5899.0
2496.8522358037153,6146.0
14.181265927843015,3961.0
1730.9607469292087,5533.0
-1498.8585654003173,2607.0
2770.100696743232,6369.0
3278.472036577118,6975.0
-745.6095266724851,3420.0
-1498.8585654003173,2607.0
3565.7177183394924,7597.0
3035.259701272278,6773.0
1353.7748806966329,5037.0
1847.9540483587334,5578.0
Objective Value, Total Weight
-3609.353110619405,1066.0
3156.1405184388404,7569.0
3156.1405184388404,7569.0
-3609.353110619405,1066.0
-2243.935987541273,2110.0
-743.5593796960629,3616.0
-1435.358364107814,2653.0
479.6940852869684,4410.0
2451.3710901683953,6435.0
-2788.6315118739994,1609.0
1202.3593940670617,5052.0
2192.5190436109806,6186.0
-954.8915034077436,3053.0
1202.3593940670617,5052.0
-2788.6315118739994,1609.0
2972.3320258131644,7081.0
-39.57601262928347,4008.0
267.3981218519011,4256.0
2972.3320258131644,7081.0
1662.3219557958491,5540.0
Objective Value, Total Weight
-3870.210633433855,1039.0
3439.6362857756703,7915.0
3439.6362857756703,7915.0
-3870.210633433855,1039.0
436.7068064569494,4429.0
436.7068064569494,4429.0
1517.2356192432298,5512.0
1517.2356192432298,5512.0
-2578.747981338067,1859.0
2206.948449163415,6245.0
2206.948449163415,6245.0
-544.6792297835827,3492.0
-544.6792297835827,3492.0
-3067.6492787575517,1467.0
2773.1253845259253,6816.0
-2326.503056426355,2099.0
-1526.5561685685734,2620.0
2773.1253845259253,6816.0
3184.670756116496,7283.0
-3067.6492787575517,1467.0
