Objective Value, Total Weight
-59589.37600521297,3926.0
1929.5195671794354,78833.0
-33668.07862720691,29581.0
-8979.230638235342,56877.0
-13814.595496806927,50719.0
-26202.052970241857,34103.0
-3544.0165397649835,64002.0
-55435.324690889516,6312.0
-15883.867263158274,46375.0
-6880.04140652332,61951.0
-44342.951706425374,21864.0
-2317.75317346293,72365.0
-50503.95600739814,13974.0
-37743.69073569313,25137.0
-834.6350195624545,73496.0
-37996.53085670933,22492.0
-46610.371673521106,15926.0
-25169.83481795591,39412.0
-20606.85931309768,45055.0
-23018.255484305948,43868.0
Objective Value, Total Weight
-1324.2049822154513,80628.0
-58132.1469462562,4906.0
-40887.65620675872,21249.0
-10827.991643613612,57307.0
-7425.858441722186,62919.0
-53262.84525333475,9960.0
-36799.09501823476,25927.0
-15966.667725397958,49859.0
-46410.013630344256,20108.0
-46606.010268026694,14034.0
-15148.869938535441,54620.0
-4451.615172772188,67324.0
-51347.630817467245,11985.0
-19272.498008357798,45097.0
-3741.5002080777194,77818.0
-30042.307915819314,34098.0
-24555.423890602193,37886.0
-3762.9574351276387,71700.0
-32424.443263552428,28806.0
-22941.256558577777,40299.0
Objective Value, Total Weight
-58630.38978850179,3765.0
411.8344193519588,81852.0
-347.51999194828386,69740.0
-13342.209607759694,51917.0
-8782.318535045473,60773.0
-38504.62334161367,24470.0
-3755.0508936689002,62722.0
-32451.838441917993,32881.0
-19850.330480338278,42628.0
-17513.360338843515,48573.0
-55491.31802455669,8486.0
-24762.383998478865,39770.0
-39489.51655579673,21756.0
-52714.29021793303,10954.0
-44534.059585206356,20751.0
-27593.953843175696,33488.0
-50540.388532554716,13320.0
-45083.424131962354,18866.0
-30622.68504253903,33040.0
-49959.953745594656,15112.0
Objective Value, Total Weight
-58378.568511360565,5282.0
-4742.092885346443,75607.0
-13416.321667759941,56096.0
-7807.265525404058,69292.0
-17098.146194011337,51369.0
-54956.42363397863,7389.0
-30938.80139402447,32100.0
-23672.782863164175,42477.0
