Objective Value, Total Weight
-20842.656562577286,18034.0
3983.559134621246,44708.0
-18393.186107957103,20589.0
-17398.651068238454,21886.0
-31.330232331245497,39525.0
6064.456615453571,47551.0
-3883.592815161828,35020.0
2039.506829914033,41781.0
-9967.66279797937,27837.0
-7636.793065509497,30764.0
-6004.296795916147,32674.0
10745.932139070064,58693.0
-2125.7259040955105,36586.0
-29294.113409761812,10905.0
-26353.118927491894,14067.0
8979.267702045472,54030.0
-23180.588535915238,15901.0
-13114.975156038912,25424.0
-15154.813924855807,22802.0
7273.533666882693,49953.0
Objective Value, Total Weight
3836.162757937702,44836.0
-4246.071176813748,34909.0
-6326.275233399087,32722.0
-12842.690841497642,25674.0
-18497.37929274726,20861.0
1140.2792431511625,40955.0
-2052.9961942637965,37616.0
-7978.535268311505,30502.0
-16940.187409304286,21507.0
-216.16539946576086,39265.0
-9672.20616132761,28850.0
-19566.589075518044,19767.0
2073.585822629888,42493.0
-23672.548449798633,15819.0
-21412.408334343992,18271.0
-14704.099925337054,23959.0
-11188.467953899228,27160.0
4877.438512310109,47346.0
6605.998251253004,50146.0
7787.918958678121,52663.0
Objective Value, Total Weight
-11211.728027724843,26270.0
-12875.551181856805,24582.0
-7505.301586914524,29925.0
1464.7859354756292,40267.0
4739.49133105611,45102.0
7117.00749277907,49034.0
-2125.225725886994,36069.0
-329.45538170733926,37811.0
6066.21808557785,46984.0
-4164.545522895234,33617.0
-18447.419211904453,19191.0
-14687.082706249865,22443.0
-6452.753630227948,31279.0
-8582.67916458258,28443.0
3094.002824970965,42145.0
-16602.209599813206,20973.0
9083.491712452793,53176.0
8229.403994792447,50969.0
-21125.080638686697,16644.0
9831.374162262153,55226.0
Objective Value, Total Weight
-4656.770090289225,33300.0
-2126.280111566164,35626.0
-23247.56769905176,15416.0
-16262.634811474694,22311.0
-11789.537667687968,26080.0
-9820.082061986905,27416.0
-6469.806359937276,30869.0
-13324.589519098925,23989.0
-18170.93011166293,20018.0
1410.5627681399637,40606.0
-8638.719189268624,28918.0
-15.32354562558612,38524.0
2791.472635318285,42828.0
-25909.230008987768,13189.0
-20775.989728364417,17090.0
5011.766668322693,45380.0
-28216.196241413774,10724.0
6461.914889687127,48799.0
8113.124303039418,52064.0
9002.554538752018,55162.0
Objective Value, Total Weight
-5949.353547328385,32218.0
-13031.880633059605,24749.0
