Objective Value, Total Weight
9139.27327889885,232130.0
-31828.698085418117,183766.0
-11891.655809438787,206163.0
25301.59221179865,255273.0
3445.167177883268,227793.0
1360.5507629077183,221309.0
17473.196241088503,243115.0
-15472.48646457761,199641.0
13314.258357322076,238957.0
20999.183070251485,246910.0
35595.38146462903,273895.0
-25593.712669124536,189998.0
-37268.615113479,178609.0
-19958.29263840086,196635.0
-6844.917128173169,209199.0
31315.077611986024,267353.0
-632.0363031111192,216280.0
27091.78060511785,259991.0
-41309.46263911357,173382.0
38335.91051648965,282216.0
Objective Value, Total Weight
12035.608803814685,235638.0
-4643.991386352689,211588.0
-14360.573358651774,202214.0
2453.375137291325,221556.0
-2946.971739471541,214929.0
7889.3162887169165,228743.0
33.86579821573105,218366.0
19962.86150534253,245395.0
-27383.18587949837,185358.0
22256.517830758647,249219.0
16315.113916669565,240038.0
-17654.318592880503,196887.0
-22183.02628712365,192416.0
-9163.150564751122,206243.0
-31860.877398466604,180292.0
-43195.26534519787,169334.0
-37159.13756863726,174424.0
29165.005045141326,261209.0
25875.501835845876,256013.0
-48481.60518151516,164699.0
Objective Value, Total Weight
20503.437922996178,251635.0
-1841.7310144561925,222246.0
23211.549397274037,258024.0
-43871.958502928144,172032.0
-49888.93765343417,166399.0
9193.546158477315,236199.0
3284.163040026382,228651.0
-38926.69402881278,178011.0
-28131.46429930569,189878.0
13952.063830207568,241453.0
-14240.86695772037,204605.0
-11172.885235317459,209457.0
-20201.762726659013,199291.0
-32398.38713322993,184398.0
-6629.204689406615,216319.0
17193.71234040952,246516.0
-23261.653249635943,193215.0
26769.516705045127,262969.0
30642.19506211992,272301.0
-55487.01921026563,163115.0
Objective Value, Total Weight
-27898.4970768106,189014.0
-50439.52901689548,164053.0
-4026.4011896074517,216304.0
-18040.761103631346,199891.0
-33458.45169386041,184025.0
-7716.498591754818,212138.0
-24069.973443901516,190842.0
-46980.11696876082,168106.0
-35299.39755882116,178954.0
-12975.718706295535,204864.0
843.8020634816494,222123.0
13862.55290559621,239393.0
-20052.626388775476,195821.0
3351.226428424008,225729.0
-39773.24786411002,176370.0
8871.166793488956,233311.0
16410.2331532432,244514.0
20244.462092219852,248995.0
23091.81260727177,254217.0
-43546.07585276151,171310.0
Objective Value, Total Weight
-23068.733577262727,192819.0
24886.835572309967,255440.0
-15658.373921220948,200079.0
6746.570517243119,234010.0
-27451.967624693847,187225.0
-31048.217135341634,181198.0
-2349.94195056014,219246.0
14679.525371304073,236743.0
6310.25480198639,227683.0
-7119.837531347352,211152.0
-47538.492175015825,164644.0
4587.489560296875,221988.0
-11702.317654838029,204619.0
29328.444231635018,262150.0
-35089.81598731116,177186.0
-39600.87989193539,171848.0
20049.961634759617,244355.0
33962.36317308608,269409.0
-55380.51747428259,156332.0
36671.56102001853,277425.0
Objective Value, Total Weight
-33789.86874731028,183440.0
-21140.513130394393,198999.0
-8943.241230823682,213287.0
-30488.11812967554,187204.0
-28025.19565262788,190404.0
-57650.813909469,158067.0
-39732.89135206505,177627.0
-3356.5295209605247,223672.0
-44508.66336382006,171309.0
-16607.54264339333,204305.0
-4697.901819720748,219848.0
6977.928770069731,235377.0
-12998.976333237602,211243.0
2488.6398943275562,229130.0
-24898.878650052182,194440.0
-48994.40635904783,166903.0
10859.707183026767,243078.0
-52622.841395390686,162889.0
-62563.367673388246,153522.0
16855.235417754157,254855.0
Objective Value, Total Weight
32090.147521586332,267008.0
-3113.5439611561014,213717.0
-16743.587855776655,198240.0
23400.645053588145,250338.0
-415.6447099913494,217862.0
11307.07152245642,232241.0
13983.4786797876,236256.0
-5929.574860309716,210747.0
3337.439898026292,221449.0
29587.12544165633,262366.0
20302.915712569433,244966.0
-10369.587364361796,205321.0
-14336.953829461592,201210.0
26562.28651133983,256338.0
-19414.998052893643,194759.0
-23683.40923409417,189982.0
6928.023949087539,226712.0
17493.387640518777,241073.0
-31808.93306774879,181141.0
-27285.419214729976,186001.0
Objective Value, Total Weight
17040.3890654812,244206.0
-44970.70251469847,173085.0
-20450.413908926188,198346.0
21072.214710423665,251489.0
-40386.846043538884,177953.0
8550.469260034675,231945.0
13604.64428019221,238958.0
-26054.747716882208,192281.0
-5209.137637174339,217248.0
-33367.81840254628,185841.0
-65144.01056605147,152350.0
-983.8279973784811,222599.0
-15065.436427312205,204640.0
-11085.140306214395,209611.0
23359.698638370784,256713.0
-49296.73258224351,168405.0
4173.20212917123,226712.0
28255.903921151534,267073.0
-53102.08189763018,163104.0
-58573.30839292504,158644.0
Objective Value, Total Weight
-16567.140188059653,198486.0
1254.4118042663322,218621.0
-19849.51886182482,195512.0
-13530.905448136618,203442.0
-9910.090505694854,206508.0
18098.879582133668,244065.0
-2767.673760317848,213673.0
13594.320845369366,237417.0
-28900.703388533846,184883.0
-23507.36827413473,191546.0
-36396.36310743104,177020.0
-7155.732370661979,210125.0
7876.876439321495,229466.0
-49494.09933732523,163836.0
25590.042127816065,258729.0
5318.06830899819,224099.0
23316.05284521426,251980.0
-32489.559726151812,181683.0
-46385.97515609901,168186.0
-41736.80536347456,172815.0
Objective Value, Total Weight
-18588.14019904993,196015.0
2554.543839382066,223274.0
-11024.212850670854,207708.0
-26881.068629322748,194227.0
-34189.51316376618,179583.0
-1542.9911967458902,218050.0
7475.819869023224,229839.0
-6204.453440273064,213820.0
-28688.09710071911,185260.0
9858.099060800509,234532.0
16381.425623868243,245760.0
-15480.586614046071,200329.0
19715.287730449694,252502.0
-45056.114103092754,168479.0
-39416.66830994599,175362.0
27113.08577276388,268217.0
12821.554414951243,239973.0
-51738.54120671013,161686.0
23299.422387636558,260158.0
-58807.352502326656,156572.0
