Objective Value, Total Weight
11819.12588977084,60630.0
-24729.595744551065,14226.0
-24729.595744551065,14226.0
11819.12588977084,60630.0
9558.647545132037,53924.0
-544.1858849999189,38884.0
4430.547469423982,44583.0
7446.633673795906,49707.0
-22200.557127401487,16450.0
-5558.17813580326,33212.0
6130.595064497516,47958.0
-20032.907177500907,18496.0
-14881.04162811552,23468.0
-3681.0675707372793,36884.0
-18168.209827815255,20240.0
-16682.144728500592,21848.0
-8038.619499000517,30243.0
2179.6908400729153,41637.0
-12837.833830036841,25432.0
1566.0729653430753,41563.0
Objective Value, Total Weight
10883.83906619154,60111.0
-20190.96436735349,18657.0
10883.83906619154,60111.0
-20190.96436735349,18657.0
-3619.1219197063037,36994.0
-4926.853986165435,33038.0
-737.9769270860052,40470.0
-12343.704682271535,26118.0
9840.337617453122,55555.0
8455.74409364428,53394.0
-15170.601267018566,23140.0
6167.215085372554,49236.0
-7558.480740721898,30690.0
10167.803477111447,59021.0
4228.689816757535,44658.0
-16719.342408014512,21886.0
5144.058220045372,47157.0
-9371.002933258285,29535.0
1536.0864975267395,41350.0
-17914.20888190947,20730.0
Objective Value, Total Weight
-25298.68820424193,13476.0
-25298.68820424193,13476.0
12114.348363834033,62175.0
5740.711654086306,46133.0
9220.332013689193,52533.0
4144.7786496806075,44219.0
677.6933789710092,40554.0
11182.043496376325,58954.0
10164.932871531098,54749.0
-21470.224950266434,16523.0
-15695.17395267466,22221.0
-18445.812769463904,19638.0
-22501.41252448086,16059.0
-3989.9819763578926,34366.0
-1759.400110974435,37610.0
-14110.703154015166,24097.0
-17781.947592403398,20035.0
-6382.321818170938,32707.0
-464.69201985769905,38531.0
-4130.303939453661,33794.0
Objective Value, Total Weight
-20868.995697137987,18677.0
-20868.995697137987,18677.0
11313.66637154726,60582.0
-17695.659142766148,21463.0
-13526.997654092811,25008.0
9166.980915539272,55342.0
-10697.272351238753,27334.0
-15405.363088682265,23028.0
532.1507304420593,41082.0
2239.762575816101,43594.0
-878.0606082751401,38935.0
7513.073251228161,50480.0
-10149.8966140314,29687.0
3673.666506996138,45318.0
-2478.321796629345,36874.0
-8773.570471608553,30777.0
6812.152834145476,48960.0
-3625.8071585431608,35756.0
8098.804544458588,53488.0
-7313.416733294354,31143.0
Objective Value, Total Weight
-23334.173153703472,14887.0
11831.151993008498,61833.0
11831.151993008498,61833.0
-23334.173153703472,14887.0
-15199.841820203059,22864.0
-19333.139978145577,18358.0
-8440.377873097968,29554.0
-20160.177051616767,17805.0
6800.7286838444925,48342.0
-11322.834413025063,27140.0
-1441.885708231799,36820.0
10667.702159616463,57098.0
-7067.04990717928,30848.0
8798.208202778653,54555.0
416.12515690526925,40701.0
-5780.599827264938,33104.0
11664.853055028936,61711.0
8274.332819330884,51979.0
-12120.374615738503,25782.0
7848.865356430651,49772.0
Objective Value, Total Weight
-28709.635755891286,10274.0
10027.54278417318,60495.0
10027.54278417318,60495.0
-28709.635755891286,10274.0
-26264.14163736938,12469.0
-18605.602062196966,20274.0
-18605.602062196966,20274.0
