Objective Value, Total Weight
833.7097504859985,4305.0
3014.8237041697475,6481.0
623.0514602098565,4062.0
-536.0864643647037,3096.0
-1362.2473202723731,2487.0
-375.1110494368404,3197.0
623.0514602098565,4062.0
-206.20594270338825,3336.0
-2944.7608180731377,1268.0
1027.7161360125438,4427.0
-2101.4635188053608,1982.0
189.86304148836098,3739.0
-1362.2473202723731,2487.0
2412.787450075155,5879.0
-2555.117672042513,1568.0
-1083.0179979311733,2657.0
1704.9356333409223,5013.0
-1771.7285292055958,2184.0
-3485.3718428851416,944.0
-4722.471480424919,397.0
Objective Value, Total Weight
2438.6658706894177,6001.0
2058.002430117247,5449.0
-1890.9486316270286,2002.0
3003.9099425673194,7072.0
1743.0679360091972,5077.0
-375.1110494368404,3197.0
2370.7806039577117,5811.0
-1456.7066901881926,2353.0
2785.961351816659,6448.0
1273.2900237578933,4583.0
-1090.59891418576,2635.0
-106.05315641607285,3397.0
368.0839528990191,3808.0
606.066102586632,3994.0
-2182.430719406303,1791.0
1421.0526718985093,4728.0
-2811.3209638625885,1387.0
-804.3730099947588,2846.0
-3151.7590772165804,1146.0
-3901.096349503535,695.0
Objective Value, Total Weight
2562.185736629037,6630.0
-2182.430719406303,1791.0
-920.994981973503,2781.0
724.0724795529686,4131.0
-804.3730099947588,2846.0
-1456.7066901881926,2353.0
1685.8822346248035,5197.0
-375.1110494368404,3197.0
-2701.270687856246,1447.0
-1456.7066901881926,2353.0
-1090.59891418576,2635.0
2596.783681405308,6942.0
2422.9205374326275,5806.0
724.0724795529686,4131.0
-2984.2054919673556,1247.0
-1714.806042865228,2141.0
-2182.430719406303,1791.0
39.482999701122935,3574.0
-3579.34300098772,864.0
-4955.631101819838,316.0
Objective Value, Total Weight
-603.8130551418799,3190.0
1686.633329098211,5154.0
-2063.375159671291,2003.0
-2821.448458087878,1442.0
-2821.448458087878,1442.0
-1558.493091616696,2328.0
2802.662219877856,6332.0
2618.2325006604915,5983.0
1831.947685458479,5293.0
1184.2910301747006,4668.0
470.64383448177796,3981.0
-166.46866905834304,3471.0
91.7704446781454,3671.0
-877.686311948054,2909.0
3458.5089393133494,7779.0
-675.8337679207207,3050.0
-2821.448458087878,1442.0
-2528.271406302947,1653.0
-1763.2039881083329,2206.0
-3485.3718428851416,944.0
Objective Value, Total Weight
-1341.7534114316913,2452.0
-1341.7534114316913,2452.0
-2990.400893644188,1266.0
1767.6945362761553,5143.0
-1622.1990509790885,2252.0
-536.0864643647037,3096.0
999.1139911720584,4411.0
270.11655662232806,3759.0
3358.5117679979685,6944.0
3003.7271675178536,6676.0
1978.2126716067096,5383.0
-1901.7363375777477,1991.0
2250.3413519350534,5724.0
588.7622173490208,4024.0
-3507.5447778370144,972.0
-1178.1080076861244,2553.0
-4032.3228678862606,615.0
-2990.400893644188,1266.0
-106.05315641607285,3397.0
-2348.916731440808,1690.0
Objective Value, Total Weight
-1008.0586894522476,2740.0
-3277.6569910336457,1066.0
2492.497663351227,5938.0
-2680.5123881396803,1488.0
-1951.9261338193446,2050.0
975.4202803435383,4646.0
2492.497663351227,5938.0
-2348.916731440808,1690.0
-1456.7066901881926,2353.0
1329.7747127227885,4848.0
1987.0985269562525,5437.0
-536.0864643647037,3096.0
2872.110444460107,6611.0
552.3389479413609,3982.0
-367.85271687097975,3219.0
552.3389479413609,3982.0
-3277.6569910336457,1066.0
-1329.7947940580416,2474.0
-3870.9610424225757,742.0
-4930.897399892846,288.0
Objective Value, Total Weight
1539.8887023698298,5637.0
-760.175263661542,2986.0
-2056.9200617097604,1901.0
1450.2595670139162,5578.0
695.8349607219552,4177.0
1106.5771409954887,4527.0
-3277.6569910336457,1066.0
-536.0864643647037,3096.0
-2348.916731440808,1690.0
-966.0532152514588,2745.0
-264.77757455553274,3296.0
2953.105986862607,6248.0
407.453998248413,3885.0
-1622.1990509790885,2252.0
63.22897168678719,3585.0
-1253.0133208426923,2534.0
895.2718864420976,4313.0
-2944.7608180731377,1268.0
-2206.7606354990476,1833.0
-4428.711671702745,537.0
Objective Value, Total Weight
632.4569399015827,4341.0
2471.6754239751517,6376.0
2962.6249619154296,7060.0
38.749714365472755,3580.0
1261.7686691069266,4714.0
2019.9034744410637,5888.0
442.9408134210562,4161.0
1629.2608045086454,5165.0
3523.5742396792575,7904.0
-3131.7684195065103,1199.0
-275.0696834801529,3339.0
-1408.03962937893,2441.0
-4151.802136421899,593.0
-1998.535989441426,2019.0
-642.0194267853294,3030.0
-3597.682361437005,897.0
-1181.1193966720866,2618.0
-2350.2997719420637,1732.0
-2631.7365710150852,1532.0
-5164.546103252221,194.0
Objective Value, Total Weight
653.3650241572832,4411.0
1657.5258260601822,6949.0
857.3274354051318,4618.0
327.0455050373339,4051.0
-52.138993314169966,3617.0
-3315.60881516311,1206.0
-3620.373233200181,925.0
-835.4301891948717,2959.0
-52.138993314169966,3617.0
-2792.3748696587154,1441.0
-2614.757326896306,1564.0
-1687.1066531107163,2285.0
-1362.2473202723731,2487.0
-842.504081991453,2937.0
-290.8044600671037,3398.0
-1191.611780971576,2610.0
-3620.373233200181,925.0
-4214.681041514352,601.0
-2143.202372061013,1914.0
-4774.835707041357,335.0
Objective Value, Total Weight
654.8079917785335,4522.0
-1481.4622099718808,2395.0
912.0710278849137,4539.0
136.47662053581462,3702.0
-2499.092371493316,1622.0
-560.2665809042928,3138.0
354.7800044183541,3933.0
-398.96479695972175,3239.0
-1481.4622099718808,2395.0
136.47662053581462,3702.0
-3263.315160065902,1099.0
-1771.7285292055958,2184.0
-736.1824732763489,2980.0
-2121.9771484096536,1913.0
-3901.096349503535,695.0
-1120.3995502242105,2652.0
-167.96901008746863,3386.0
-2388.221505440779,1669.0
-3056.145430949189,1221.0
-4576.330152516537,398.0
