Objective Value, Total Weight
69990.52301868942,404847.0
76357.96498568065,421999.0
62457.31113711302,394287.0
45796.17907645373,366722.0
65894.33557495452,397103.0
70623.42400307115,406042.0
75800.56368421792,418465.0
72119.84157742682,408331.0
66710.75232471258,400076.0
39360.99749283097,360724.0
57311.45909170719,383787.0
60164.457271626685,387515.0
60998.57242146996,391048.0
68447.98492575064,401886.0
52986.692955614824,377188.0
74040.4828758571,413492.0
50830.186583991046,372816.0
55536.258599721536,381394.0
43022.382064068515,362299.0
48609.47776802175,371406.0
Objective Value, Total Weight
56319.032172338106,375887.0
60586.70646696701,383093.0
52541.58050271275,372090.0
75125.89358601789,415667.0
76281.43700884731,422399.0
68179.81858661771,396691.0
74303.85766134434,412608.0
71239.25337071065,405829.0
65965.03930213384,393156.0
72382.79926795478,408998.0
62280.023557229084,385298.0
63091.3266011136,388231.0
77311.84903555486,428028.0
45176.05819818616,363405.0
58480.740844778426,379312.0
38674.731601069565,358093.0
59817.09069233388,380974.0
45983.175948722695,365519.0
48507.47368298727,369041.0
68969.54751225177,401154.0
Objective Value, Total Weight
49862.76305123104,368791.0
66878.54207237164,396494.0
70069.36249249597,405177.0
63587.7334077977,388673.0
78854.43283723493,431033.0
67768.128906145,398891.0
55555.783438006416,374579.0
74152.05734891613,416653.0
76142.44897487859,418848.0
59025.71500266995,381233.0
65301.68894395541,393032.0
77047.68041294115,424623.0
54273.6053516462,371111.0
61538.92322028318,384748.0
49336.72874143772,367419.0
71197.84753233264,407433.0
57423.20830623491,378625.0
43232.8130688495,361615.0
69375.43687070016,403060.0
40267.15536561288,360104.0
Objective Value, Total Weight
67216.27559267625,398492.0
55757.642495875596,378870.0
64887.47962775227,395482.0
61843.11339324509,389337.0
71968.48992769764,413240.0
54343.54789217521,375539.0
52484.83503651136,372125.0
54079.224149599555,373908.0
71219.3836193363,409395.0
41495.155184194155,361095.0
57878.02312474896,381975.0
68432.95509079448,401371.0
62928.823645575554,392425.0
71134.21663260012,408778.0
61656.466938745,388947.0
75182.41777544172,425355.0
65013.36928224866,395871.0
44225.52947864105,365745.0
73327.00315279281,418928.0
58647.06595548504,383968.0
Objective Value, Total Weight
74160.30097852973,412724.0
49901.54915939935,370824.0
71026.81562316458,405781.0
71601.23994182883,407218.0
62922.978454048745,387743.0
56133.322080188955,375825.0
69359.93560812832,402882.0
72813.26061903453,409635.0
57658.80976152152,379112.0
65671.45187927206,394148.0
53936.75587278092,374923.0
75398.08729302883,420767.0
40883.46427968348,363375.0
60663.65127757937,383271.0
77108.5554511582,433637.0
66508.03399048187,395720.0
58660.03105043474,380587.0
45111.60103660985,367855.0
61553.3355419492,385105.0
67509.73936530802,400019.0
Objective Value, Total Weight
71380.67717813788,409110.0
69523.2833230769,403511.0
56922.92859552626,381309.0
77568.15422742639,431620.0
76303.61059392995,425495.0
69063.4822868802,399116.0
74597.50187737308,422915.0
45834.72697966732,371526.0
51194.105624530115,375160.0
70000.33649378247,404507.0
73514.96379754838,418220.0
59433.711245610786,387905.0
65860.04511449032,397691.0
62391.24653037818,391712.0
64299.71049359953,394020.0
60888.26186387986,389201.0
57923.75541081716,384584.0
64819.79945192981,395125.0
55488.337237734,380202.0
53371.93357870047,377363.0
Objective Value, Total Weight
72603.65075398068,421199.0
53945.74097134761,375148.0
57622.71990277112,382900.0
70665.85852601059,408721.0
67584.50029390783,403102.0
60496.23217471066,388131.0
55240.20586395421,378699.0
76312.90926149889,433157.0
68708.05697993957,404973.0
64138.284929330985,392020.0
75478.53342455142,428760.0
64775.180610645504,393895.0
66580.38781089365,396202.0
73460.41504477407,422576.0
57233.54064955079,381429.0
74007.49001650797,424494.0
62918.59268504032,390284.0
50465.83423935319,372182.0
59503.571598264156,384854.0
71439.66392314585,411823.0
Objective Value, Total Weight
48395.76409883489,367313.0
73784.17485341558,425616.0
41952.891698901425,358851.0
50281.18694614153,370203.0
55853.695778143476,378830.0
70703.75947863905,411568.0
65763.2600033966,399057.0
46759.01458266849,365144.0
74978.99947206664,430041.0
59590.60676056589,385635.0
57108.39362874912,383060.0
72514.2666740836,419222.0
63859.522501603526,393392.0
65059.706092282024,396041.0
71695.91292436136,415974.0
53772.90449713543,376413.0
61151.551877446065,388150.0
62807.36648493761,390352.0
68428.67233838292,405500.0
67600.76332006656,402929.0
Objective Value, Total Weight
58852.64713028364,383332.0
63517.56859305338,392374.0
74767.9814511037,427774.0
62246.59502840164,388919.0
71918.39053689357,414724.0
76662.91649273143,440272.0
66574.99609015964,398641.0
64004.516243471066,393829.0
73282.1967988803,420010.0
68882.45243046485,404589.0
53531.740958469396,374396.0
71440.56251460715,413118.0
57255.91559959104,378513.0
69913.9987021102,409945.0
47467.482180694235,365625.0
66105.8769190592,397708.0
68053.18459039408,402452.0
60008.273738153104,385588.0
49582.93730293593,368814.0
51555.76647974469,372257.0
Objective Value, Total Weight
77031.17604959692,420179.0
60257.533239405486,382716.0
69553.77659102273,401811.0
68229.34795246081,400653.0
75241.17715228832,417549.0
61969.305677248805,384980.0
53360.45638127305,374528.0
77797.24012421246,424755.0
65530.277279642294,394172.0
70826.05316186917,403468.0
78706.85633889999,434510.0
71206.16048352572,407076.0
57811.18592899601,380680.0
64584.83567728853,389962.0
73857.46888713323,413467.0
72466.757998041,410089.0
56427.98214533925,377635.0
66571.98201925133,398378.0
63090.07954907848,389722.0
45777.7814954365,368882.0
