Objective Value, Total Weight
21262.816116041562,246275.0
8621.973771932477,229832.0
-3656.341532055754,215239.0
14389.560743455426,237443.0
-22807.33288930857,194316.0
-12319.12406611361,205542.0
-27747.759627094812,188214.0
16618.746258410276,241870.0
10986.265154846013,234202.0
-7101.561403686588,210206.0
33392.44571099285,267810.0
26373.22084719228,255943.0
6022.070874577737,224667.0
1774.146283247217,219874.0
-16924.95939814637,200090.0
23961.103831750865,250784.0
-34747.03692859865,182339.0
-41035.58474408326,175689.0
30002.380584503,261399.0
36229.81610301731,272873.0
Objective Value, Total Weight
-38153.597317116684,178050.0
-17703.78477685171,202807.0
-3675.803877841856,217717.0
-20116.152082091314,197778.0
-6372.810318742937,212777.0
11286.806810887996,238173.0
-10820.980587421742,207334.0
-26126.441785387055,192250.0
-30551.846036638395,185600.0
1996.815881224058,225993.0
7568.372008867969,231495.0
16336.235407863336,249074.0
-34368.90515418601,181220.0
-45136.79331040691,170388.0
-40525.135495844705,174575.0
14148.299759036046,242960.0
-1311.1259163098293,222031.0
-50382.35827105312,164626.0
-55078.46720353924,159858.0
19096.877216613037,254016.0
Objective Value, Total Weight
-16246.164724760572,204827.0
11365.554246210144,242795.0
-20634.25209158531,199303.0
-3399.326985404885,218320.0
-8298.359258275945,212805.0
-25055.022893370537,195142.0
21913.057219754905,256719.0
25919.693691712804,262174.0
-33923.081173114886,185934.0
-12972.631780154421,208877.0
4283.519984922081,228881.0
-40366.72042004834,178439.0
-29441.490893842187,189722.0
9269.879941988329,234873.0
-85.60781542601762,222469.0
28297.80219178641,267911.0
19311.606088439235,249929.0
31360.00196957047,273902.0
-45514.98592840272,173327.0
-50757.78702652166,168241.0
Objective Value, Total Weight
-21030.079918706906,193223.0
-28097.991684099194,186190.0
-45776.1964757574,167619.0
6124.567124087538,230833.0
-31884.941949166852,181072.0
-9216.826578336942,208311.0
18490.431885840313,249786.0
-6108.831908767228,212636.0
-16863.88013923558,198152.0
15879.001349282975,245147.0
-2490.884706398414,218504.0
2175.73573769402,224656.0
-24175.549682013196,190024.0
13623.637143836997,241573.0
21574.41859332699,255015.0
9806.423879148904,235615.0
-37915.213397414045,175952.0
-13122.8738275207,203092.0
-41991.67213449109,172093.0
24154.552913189982,261553.0
Objective Value, Total Weight
-4538.993378084502,213875.0
-9109.184293044673,211040.0
497.2912299685413,220558.0
-33907.03697300583,183117.0
-30383.485378167767,187768.0
3368.8812498454936,224549.0
17259.263535234495,245307.0
-10505.93563572329,207163.0
15122.002926487767,241576.0
-22687.433654899884,194089.0
-19391.42490201717,197255.0
20195.79482439009,249775.0
23263.728865883662,254438.0
12344.443301275489,237118.0
