Objective Value, Total Weight
10166.006323936192,52072.0
4982.214855352249,43781.0
1294.9100298083285,39125.0
6208.072264097522,45447.0
-7114.032298245751,29803.0
-10978.528123630218,26192.0
8245.38567145513,48643.0
10823.46927051861,53289.0
-2579.1745408411152,34424.0
-12068.364505254642,24664.0
-4045.140242347552,32786.0
2187.954394787237,40091.0
9489.203273771622,50758.0
7321.985500509043,47109.0
-9871.73235503056,27195.0
3119.271448369611,41231.0
4095.6526987411853,42560.0
-5666.71368970257,31308.0
212.26130876052048,37752.0
-1016.6708086091021,36335.0
Objective Value, Total Weight
6252.447510881902,45469.0
12226.297883891173,59549.0
2858.683840073354,41027.0
8062.027783058766,48282.0
11205.3106596145,54462.0
9829.88316381826,51491.0
-3886.990568193156,33060.0
-1707.7026981909075,35407.0
5654.353707822862,44737.0
-3116.250431036351,33934.0
465.53050799613993,37866.0
-5662.274822838997,31461.0
9061.591375422184,50016.0
4907.452727239819,43677.0
-837.1359500826002,36543.0
-7874.138787825985,29521.0
1837.0144712760812,39801.0
4161.480973447899,42614.0
7253.613890774948,47068.0
10727.818006968213,53178.0
Objective Value, Total Weight
11387.52858650704,54627.0
-87.85244387453713,37493.0
-2283.734239587553,35134.0
10680.10711996143,53378.0
7139.381292698366,46908.0
3067.404835939662,41215.0
4224.849812321758,42717.0
9713.699542639202,51134.0
-8226.797588029272,29000.0
6498.421460419566,45916.0
8859.56898053897,49521.0
2225.0786145433012,40312.0
5315.311370711119,44061.0
-9699.464751602522,27375.0
842.9650142445244,38532.0
-572.0748191313251,36966.0
-5400.731026942049,31542.0
8054.979545689312,48330.0
-4240.406839773605,32964.0
-6785.153316752054,30306.0
Objective Value, Total Weight
11954.315976530655,56516.0
8758.016416972125,49585.0
10165.594042661658,52284.0
-5302.173606421289,31690.0
-3205.488570203648,34052.0
4543.002579887201,43334.0
309.70591299373336,38157.0
7943.846926477992,47990.0
6920.225124670847,46377.0
1443.6945601852203,39281.0
10828.25019467334,53834.0
4091.1948690965583,42430.0
-4612.046149263289,32394.0
-7518.71363085528,29252.0
2537.836391672776,40614.0
-1425.1876540128287,35844.0
-6408.377910392512,30275.0
9241.259546172842,50557.0
5369.0137574759865,44373.0
-9462.380675219756,27180.0
Objective Value, Total Weight
829.0249703411464,38464.0
12188.333873844946,57388.0
11663.663764329009,55683.0
-7203.7919091124495,30036.0
10758.653729894693,53552.0
9761.725033205177,51490.0
4281.071089828045,42712.0
5061.1514055669395,43876.0
-6262.976977181177,30912.0
9105.805528926416,50133.0
2297.9823177193393,40226.0
3647.9301323700056,42065.0
7568.283574929301,47293.0
-965.1741241324708,36536.0
-2418.0049361894926,34892.0
-4325.662737382336,32726.0
4.057807605728158,37579.0
8334.425317640722,48763.0
-3489.181485907575,33733.0
6498.6626297750045,45914.0
Objective Value, Total Weight
12330.281881945142,57040.0
2528.0609529188005,40701.0
8163.243925125171,48351.0
9837.392381660262,51402.0
3548.51114993418,41814.0
949.9109871221008,38830.0
-2054.1462629869347,35322.0
62.78354575626145,37557.0
8741.000097035823,49357.0
6406.702672798339,45628.0
11084.547836013706,53704.0
-4859.473107474056,32073.0
-3032.360369153983,33912.0
7563.517147932223,47346.0
5327.472350693781,44225.0
1985.7827421965994,39946.0
-9619.7119789551,27325.0
3979.9911214180465,42459.0
-1288.7135137622172,36013.0
-6959.86156895318,30308.0
Objective Value, Total Weight
7422.373435931331,47423.0
-5271.396196630594,32112.0
-182.21394463998877,37351.0
-1545.2745133801582,35817.0
12173.940474367671,57053.0
-4498.222721289931,32718.0
11007.958255736208,53967.0
6570.25957728715,46045.0
10462.518959264838,52704.0
-2625.303692098976,34659.0
3885.333398943847,42375.0
3193.81035815808,41375.0
1914.0372217244803,39812.0
1208.5850593001742,38938.0
-8235.161222438284,29516.0
5369.452927750113,44329.0
4788.93183629954,43357.0
-6324.91921918458,30734.0
8683.543931319866,49360.0
9482.740953899658,50862.0
Objective Value, Total Weight
12580.27793002216,63897.0
8039.744045146588,48225.0
11963.709533544337,56415.0
-2091.1525663570865,35125.0
298.906234006623,37647.0
4376.064104063917,42863.0
2313.859676685126,40338.0
-6831.1096874758005,29745.0
11370.536017316488,54587.0
-9462.9753974478,27493.0
7444.589908863112,47082.0
10073.635167980385,51857.0
9023.168860347803,49735.0
5217.1421428261965,43923.0
3409.433671498824,41614.0
-5143.71628539986,31604.0
1327.1845543215532,39093.0
-3540.0839197958703,33485.0
-1242.959694366793,36160.0
6323.131702292943,45425.0
Objective Value, Total Weight
5846.2028455896,45526.0
8366.14299625159,48742.0
10336.581436158856,52301.0
-201.0250111014102,37492.0
-932.1407492659055,36884.0
1108.2910893044536,38984.0
12417.6981162776,58568.0
-4354.463815701361,33137.0
-5680.052131138931,31540.0
-1871.9458694951027,35657.0
9502.53117352094,50749.0
4418.281721783911,43088.0
-2812.0715831262423,34556.0
7366.365732964521,47362.0
5182.15015463841,44097.0
2361.720194509093,40639.0
6619.312839163846,46193.0
11585.113884719016,55475.0
3169.139799599543,41735.0
-7829.240943735967,29314.0
Objective Value, Total Weight
-5628.795798619074,31402.0
9658.07623350594,51394.0
-4903.020444370348,32176.0
11731.197160335505,56178.0
-11139.533104011498,26717.0
8752.203152050308,49736.0
-862.1296234356705,36325.0
1678.6414225203334,39606.0
-2649.9321759619997,34928.0
12884.727349950866,59347.0
6751.202066625017,46329.0
839.151146459255,38316.0
3051.4426961826757,41127.0
7668.719512284522,47936.0
-4016.922135371213,33138.0
-9778.777287750621,27673.0
10671.745116537779,53541.0
4606.625862485125,43213.0
5813.811818515562,44973.0
-7504.5090134619895,29494.0
