Objective Value, Total Weight
51970.29710063551,196577.0
50070.18521394176,193007.0
46525.046761591366,186714.0
52733.21683925862,198177.0
47387.895481382206,188132.0
48979.831328545726,190958.0
48357.30203596462,189858.0
51124.69287799811,194930.0
51626.910107710835,195852.0
48141.27504226568,189456.0
46830.71734813394,187210.0
43910.25030973114,183178.0
50587.014427937975,193929.0
49417.9365901977,191786.0
45201.408091288235,184875.0
45735.9936529189,185767.0
44420.99347759751,183691.0
42813.716437360476,182611.0
40259.16640469039,178179.0
41171.37257757058,181458.0
Objective Value, Total Weight
53837.836822184094,204959.0
54221.57618380195,205910.0
51974.123069992755,200242.0
52265.758621130924,200904.0
53621.683968080935,204408.0
54514.18112388224,207392.0
49356.7004108016,195534.0
51807.81187776904,200055.0
51220.29063203544,198674.0
50110.894021031476,196923.0
51151.488441245165,198516.0
53181.10427341677,203115.0
52953.362799735565,202564.0
52651.70144943707,201982.0
49580.679602920165,196370.0
50387.680672613176,197749.0
48818.35270187998,195017.0
48461.675083963346,193888.0
47588.64338579995,193094.0
45935.40465202354,191018.0
Objective Value, Total Weight
50780.92135702001,194107.0
50093.03216914894,192874.0
53198.8833760455,199256.0
51245.47130083808,195216.0
53699.44575611671,200374.0
52321.69667314118,197362.0
55004.29521417638,203906.0
49560.92551091485,192014.0
47543.73234146886,188303.0
54270.9361904446,201975.0
45406.909682106314,185100.0
51831.54947928473,196368.0
48514.95385070253,190103.0
48013.18777975667,189126.0
46399.760414960736,186590.0
49110.17506272165,191191.0
44300.46304152999,183499.0
44909.20212661862,184247.0
43304.654719954066,182165.0
41270.27819057708,179599.0
Objective Value, Total Weight
49455.6683770415,191205.0
54153.74890453933,200543.0
48663.67450612606,189942.0
50168.31125413047,192539.0
53906.57313475592,200047.0
47190.75795930761,187949.0
51464.98196689086,194953.0
53300.61567508234,198739.0
50848.43954568374,193847.0
46932.293749153614,187623.0
52135.54672193204,196287.0
52773.13325629805,197595.0
55029.791704368836,202858.0
48101.04945015468,189331.0
44692.5488566916,184291.0
45195.24678108588,184787.0
43820.15210141076,183508.0
46028.425095134764,186454.0
40051.989657481725,178789.0
41928.81290804883,181810.0
Objective Value, Total Weight
52741.43628797366,197049.0
55028.12206838207,202133.0
54184.670886951586,200236.0
51088.602241405606,194253.0
52337.69924182727,196488.0
55765.91499708471,203445.0
54664.87679934676,201400.0
49952.29193594519,192762.0
48927.62627269045,191404.0
53646.56952999596,199136.0
50632.11411672222,193505.0
53224.47678951372,198388.0
52044.69207844793,196118.0
51513.16786600047,195004.0
47497.86910235314,189080.0
49352.19040328087,191801.0
48267.58231028836,190406.0
48049.1199824404,190100.0
45364.5067247742,187997.0
43062.17992288084,185719.0
Objective Value, Total Weight
52910.97458499789,200741.0
51289.047131245694,197285.0
50653.03862567758,196135.0
46908.06144025951,189472.0
52180.04032450251,199129.0
49851.970446386986,194523.0
52453.18503012194,199726.0
54138.49596657365,203474.0
53711.92955784258,202535.0
50653.03862567758,196135.0
55269.075406287855,206383.0
51481.857200029335,197627.0
53246.16294168445,201375.0
54556.588596151385,204489.0
49452.95460599169,194043.0
48665.08825396179,192576.0
47732.83635119986,190939.0
48418.33478669985,192089.0
47157.29702566753,190184.0
44063.92559233433,188667.0
Objective Value, Total Weight
51513.44593686925,198661.0
52674.58100336752,202053.0
50624.19557826215,195276.0
48491.179298673815,192761.0
49742.08902376334,195060.0
52245.86133681997,200321.0
48965.75040105227,193558.0
50742.656555650174,197014.0
48132.76556590042,192189.0
51848.413233986736,199425.0
46584.81804580212,189482.0
49277.172595075564,194263.0
47120.985029464326,190466.0
47450.65104619443,191142.0
51101.33043462131,197765.0
45188.25790012232,187596.0
45990.84793377758,189188.0
45426.89850017708,188279.0
43421.21041940179,185867.0
42049.854174342094,184303.0
Objective Value, Total Weight
57760.0322868223,206992.0
54638.66582962434,199577.0
53736.851832198416,197815.0
56264.13801565085,203266.0
55184.63528023256,200660.0
52404.492475228355,195128.0
55806.65555037084,202174.0
56045.42340982804,202576.0
53158.893401635665,196630.0
51801.33167096606,194067.0
58862.49265622563,210338.0
58330.14342084844,208494.0
54076.05025323003,198414.0
57065.08177332152,205050.0
48709.441294278135,188842.0
51012.866202156205,192565.0
48338.57010694666,188092.0
49955.72887391105,191226.0
50463.45200861909,191652.0
44305.604424704594,186293.0
Objective Value, Total Weight
55158.1769266405,202653.0
52946.53345156694,198037.0
53378.52312308553,198699.0
56502.059683335305,206097.0
55523.8902834293,203645.0
54310.88669465616,200814.0
57102.356227213924,207757.0
53378.52312308553,198699.0
54788.235034309706,201830.0
56163.066643242666,205274.0
54104.2796622031,200328.0
53696.99479997833,199378.0
55824.46758198136,204313.0
54486.90674057967,201151.0
52406.210722698655,197074.0
52585.6466791798,197445.0
52406.210722698655,197074.0
51723.79390021143,196656.0
50978.094229705544,195884.0
44055.640007351234,195524.0
Objective Value, Total Weight
51010.82773347024,195465.0
53067.417793381115,199346.0
50304.83316394375,194086.0
49463.84281942484,193029.0
54476.943125649705,202317.0
47473.71683683753,190440.0
54842.807317309256,203094.0
55283.86054528208,204031.0
52003.43796789026,197190.0
50495.77874333292,194528.0
53542.76657507787,200283.0
54019.80595884239,201380.0
48931.76398085567,192092.0
48112.24365333177,190590.0
46246.121042308514,188640.0
52672.52488575311,198569.0
51590.729730773164,196525.0
48472.09613223371,191476.0
44426.326309658325,187435.0
40892.96266853303,185647.0
