Objective Value, Total Weight
-7090.709412471508,220234.0
-1150.1271526017226,229094.0
-25546.943887441652,199241.0
18272.190608142817,263293.0
-10341.85915454576,215228.0
21976.774598653137,269306.0
6582.089781002898,240706.0
3476.833353550115,235623.0
23787.653547725873,277940.0
9341.197105902364,245353.0
-34676.98187986779,187981.0
26840.59975518717,287039.0
15141.140856404614,257071.0
-29591.732499245205,192960.0
-44265.86189763865,178263.0
11972.463381670765,250266.0
-38498.410148754716,184268.0
-18332.1350240311,205323.0
-12972.320037435391,210766.0
-49613.49387437664,173464.0
Objective Value, Total Weight
-4398.186755886243,228774.0
1465.5368463038467,238474.0
-28818.59826763638,202737.0
-39427.877031495154,187425.0
-67413.80235950043,161696.0
9494.969958876842,250475.0
13586.784814915562,256790.0
-59451.634966343,169131.0
-8679.705388103495,223140.0
-19111.68373147433,214943.0
-13051.700524578744,216786.0
-34006.359308636864,193431.0
16167.843477818824,263907.0
-51411.17996956344,175515.0
-22245.317706382717,207203.0
-45703.331901577185,181368.0
24731.69322808023,293278.0
23271.230649837875,285406.0
19523.391670853773,270488.0
21449.502398760815,277691.0
Objective Value, Total Weight
-31117.188394484052,197255.0
-13870.706195148756,212485.0
-60440.79258438398,164118.0
18252.866074355436,268729.0
-45455.129646488,179493.0
14006.265889942995,257955.0
-66784.08620692143,159316.0
-774.3810772850993,231362.0
15345.921534466499,264597.0
-51117.393821037374,174027.0
-18379.954595796473,207070.0
-24699.392552820966,202728.0
-72265.88324719679,153078.0
-4782.238258639874,225388.0
-9572.295605167514,218766.0
955.2219891294953,240136.0
11409.69416684081,251482.0
-39737.62276260165,185144.0
7410.5346335035865,244943.0
-33807.76087106927,190853.0
Objective Value, Total Weight
-20557.648367846326,204318.0
-25842.961367439188,198603.0
28997.715682679147,283509.0
-17394.278463555034,209088.0
-45324.08002834616,179464.0
6530.422285535606,236449.0
-40405.20011129917,184867.0
15125.152847862977,248808.0
18415.339656017954,256199.0
-8570.892959745193,217792.0
-50004.5893212831,173369.0
23842.540410764166,265463.0
-35062.905154089385,190279.0
-12994.189985236386,212736.0
241.51065598567948,229745.0
25905.124927228084,272139.0
9708.75743382133,242630.0
-55458.11673731392,168376.0
-3361.9901592812384,223387.0
30328.536306674127,295439.0
Objective Value, Total Weight
-28565.507084879733,197698.0
10730.496051779308,246737.0
12976.996935284114,254930.0
-55983.77066573565,170637.0
-15480.675274799112,213288.0
-25224.762891991413,205039.0
18279.948591841676,259970.0
-10214.296051129815,218223.0
-6101.773715395655,224636.0
4880.167626659735,239740.0
-50463.99501473352,175872.0
-62234.470998326375,165031.0
-34538.54068583762,191440.0
-19862.788224734948,207228.0
-1025.5031440933817,230888.0
-39611.41160289652,186106.0
25950.366906042444,280143.0
22210.35248197324,269240.0
-46483.69028756599,179997.0
28657.083176465705,290348.0
Objective Value, Total Weight
-49219.0894943669,173906.0
-22160.102066858206,200522.0
-2962.420204265567,224456.0
-55152.30339501804,166349.0
1850.4197517550783,230811.0
-64979.35449376417,157261.0
-17207.927070530946,207239.0
-59908.24058558082,162126.0
17096.99356389226,257055.0
21708.30194296455,267748.0
8477.057839589892,240331.0
12781.47950833838,248148.0
-7223.24546403077,219511.0
