Objective Value, Total Weight
9503.722342367,40107.0
-24322.568594225624,3892.0
-11006.730766179957,15867.0
-6821.173776063282,18716.0
-16178.570874602941,11048.0
-3200.701805800978,22521.0
8039.508879228284,37146.0
-18993.180298987118,9856.0
-26334.369263368535,2107.0
7872.6979440297,36323.0
-4371.204726540171,20157.0
-194.57730885995989,26471.0
Objective Value, Total Weight
10287.329710644648,42228.0
-27107.112288238648,1163.0
10287.329710644648,42228.0
-2854.8327293170732,23937.0
-333.320120017248,25497.0
1184.85445217503,27760.0
-12260.439219583754,13682.0
-21550.3740722365,5280.0
-10020.754607203511,16737.0
-16935.580502849938,9323.0
-25208.311052148896,3553.0
9722.839501572977,39269.0
-14049.057990662706,13428.0
8139.769800042093,37656.0
3521.3733981752594,29049.0
-6506.633599877445,19514.0
6765.475716694782,35099.0
3996.3044178830605,29986.0
-18693.014734510252,8325.0
-23934.41989777426,4025.0
