Objective Value, Total Weight
-26066.93921278417,14253.0
-29995.069227564476,10414.0
-18184.348824693298,21806.0
-14182.730468889975,26462.0
-35807.60489211312,5166.0
-21234.903169528407,19641.0
-38830.75929476821,3121.0
-4902.451466414568,37042.0
-24293.199251815393,16436.0
-16545.056619245675,23980.0
-33018.61784890493,8255.0
8120.74223421124,58926.0
-10506.729944062368,30664.0
-7970.582800601987,33422.0
1730.9693962924212,46621.0
-584.8598417151443,43471.0
3175.5667663632266,50333.0
-2402.9564092985747,39951.0
5192.900950564857,54764.0
-42830.65,0.0
Objective Value, Total Weight
-8592.15691368217,33421.0
-32495.986966271317,8318.0
-10996.255389575133,30525.0
-29837.425575917157,11488.0
-21574.99353688727,18221.0
-35814.92027169073,5558.0
4410.934082229971,52895.0
-4398.708135596498,38445.0
-39297.61578741652,3617.0
-25039.70723220765,15749.0
-27774.631352574586,13876.0
351.93450409300567,44635.0
-16575.208037473625,24056.0
9357.158877476788,62234.0
-19018.36230005235,20943.0
-13167.57076481935,27820.0
-1644.4013102024473,40918.0
7442.753738198182,56496.0
3185.9809350136056,47955.0
-42830.65,0.0
Objective Value, Total Weight
-9760.621868684226,31669.0
-22014.18176167373,19435.0
-39591.017016769874,3180.0
-36536.01973347525,4948.0
-8070.33725426998,34384.0
-2640.5914224646986,40619.0
-5508.678358323021,37204.0
-29397.045300473335,11624.0
-33408.57844358558,7914.0
-15663.366629958502,25958.0
-26917.503241925326,14546.0
-13081.482492668387,29083.0
1574.944749965798,46937.0
-1022.0266322132593,43965.0
-17948.216363476764,22082.0
3573.1315817943178,49456.0
7944.795372459288,56034.0
5137.29511271033,52911.0
8360.76433304022,59761.0
-42830.65,0.0
Objective Value, Total Weight
-13200.279627397067,28740.0
-33173.387405727,8181.0
-19937.9791091561,19832.0
-36565.998587654816,5748.0
-26334.70896057613,14669.0
-22578.44447035653,18137.0
-17582.74394156669,21972.0
-15861.931446145332,25290.0
-40499.252699831384,1859.0
-28805.425483843166,12553.0
-7212.113914213638,34045.0
2590.6453966888876,46130.0
-534.512615244028,42653.0
-5234.0945077879005,36819.0
-3412.5682133918526,40044.0
-9473.645858262898,31276.0
6916.84191082367,55588.0
4444.523698903977,51440.0
9091.12217353443,60203.0
-42830.65,0.0
Objective Value, Total Weight
-24093.807439668097,17270.0
-34464.581672452055,6913.0
-39476.28667650566,3531.0
-12207.275481138655,29325.0
-29994.043629904954,12057.0
-36738.3526062718,5243.0
-31998.788688770306,9931.0
3435.1869332794595,50900.0
-27312.565539305593,14256.0
8566.820846297713,59068.0
-18317.093833642175,22687.0
-16350.38214723338,25574.0
-21744.841253878425,19300.0
481.0274634566158,46390.0
-6246.123911290437,37753.0
-3340.972809509054,39716.0
-1484.6111852839895,42867.0
-8521.783283998273,33135.0
6219.520515542703,54381.0
-42830.65,0.0
Objective Value, Total Weight
-26526.35155269542,14096.0
-34892.532526534706,6196.0
-37530.56552064596,4440.0
-22660.89335910262,17540.0
-19742.057799180337,20793.0
-16880.680333999568,23839.0
-32277.50075446257,9707.0
-1594.0008920820474,42039.0
-29092.038019840016,11874.0
7570.420911777779,58984.0
-8618.394813594743,32455.0
974.6417501127071,46110.0
4172.668600834702,50298.0
-13691.47758179791,28000.0
-5808.919117238322,35386.0
-3860.4398058382285,38926.0
-10812.42289366333,29188.0
6755.523819340109,54976.0
8902.863954719898,63555.0
-42830.65,0.0
Objective Value, Total Weight
-40877.669534001696,1930.0
-37606.88090574125,4257.0
-8200.615663350422,32872.0
-27073.44500523399,14878.0
-34943.347201610035,7206.0
-31627.765707585786,9807.0
-15891.748699173317,24541.0
-18765.058283614097,22149.0
-10971.05980667859,29581.0
-14278.117084385245,27686.0
-3222.639010308543,40695.0
-24500.90160054819,16174.0
-21576.037295292263,18941.0
-5813.931940407179,36871.0
-135.86094916368893,44468.0
7970.17897352374,59867.0
8654.049551878663,63102.0
7009.941461470546,55265.0
4436.620864698547,50512.0
-42830.65,0.0
Objective Value, Total Weight
-18972.100028258792,23355.0
-22160.830153190553,20184.0
-16456.549910853828,26349.0
2422.626805075124,49165.0
-12780.068212691025,27534.0
-9593.875198004876,31781.0
-37201.33872537796,5369.0
-29010.145620179836,12318.0
-40158.19867118317,2726.0
-35453.64153430216,8317.0
-2131.121165135257,40385.0
-32014.409212395876,9835.0
-5263.583888083034,37071.0
9342.714952277849,60480.0
-26157.654684120193,15412.0
10193.380104842567,65095.0
4953.847304784387,52781.0
6502.502485543882,56663.0
1071.691730904895,45389.0
-42830.65,0.0
Objective Value, Total Weight
-23302.817274290705,17528.0
-25258.11724842964,15907.0
-20017.813732880284,20613.0
-4762.084773398776,36770.0
-9721.592135062929,30763.0
-26640.20429364327,13834.0
-33623.173234228496,7448.0
-30671.094138470726,10063.0
-7007.725782310583,34015.0
-133.10140851613687,43070.0
-1481.3866457685217,40724.0
5917.075476176229,50974.0
-13913.288255918676,28037.0
-36047.12412528463,5762.0
-38646.540206954625,2640.0
-16519.108160650612,24773.0
1587.8051123967161,46135.0
7262.277552635627,56418.0
8915.030768811368,63807.0
-42830.65,0.0
Objective Value, Total Weight
-28641.003654506916,12601.0
-1130.9002706251995,44556.0
-35713.226383795714,5776.0
-2616.5539283361504,41478.0
8558.61123362858,57191.0
-6261.191219364438,38069.0
-10109.783003877623,31607.0
-13673.816515915474,28491.0
-26106.776167209908,15742.0
-16249.420469591409,25284.0
-31955.0820318494,9665.0
-20971.869100384625,20713.0
-40211.17559769742,2975.0
-18883.23596447664,23032.0
-7966.584583242264,33934.0
-23194.675180065235,18261.0
5385.007348218431,50995.0
2411.1051967932144,46345.0
10066.214676649048,64675.0
-42830.65,0.0
