Objective Value, Total Weight
1595.827688221616,25295.0
8764.442151403811,35807.0
-781.786429075757,22931.0
9483.076249168764,37377.0
3782.429237867036,28005.0
6598.74725796155,31936.0
9102.79765328976,36558.0
5979.746560267267,30999.0
8137.495258019109,34503.0
10036.239880662171,39596.0
7655.032782715767,33629.0
7087.148612329751,32692.0
182.31909883808112,23794.0
3290.886518436273,27415.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
8439.536456226146,35131.0
5366.193085059058,30125.0
881.8279183607883,24421.0
4904.910076381493,29512.0
Objective Value, Total Weight
9483.076249168764,37377.0
8137.495258019109,34503.0
8439.536456226146,35131.0
7524.301232761201,33443.0
4440.440895337939,28879.0
6405.69237694925,31632.0
4904.910076381493,29512.0
881.8279183607883,24421.0
5979.746560267267,30999.0
1595.827688221616,25295.0
5366.193085059058,30125.0
7006.637277764188,32569.0
8864.34785539972,36005.0
9973.294361430591,38879.0
3290.886518436273,27415.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
-2579.72276725142,21016.0
Objective Value, Total Weight
881.8279183607883,24421.0
8439.536456226146,35131.0
8054.233730688073,34380.0
8787.667984004947,35882.0
6405.69237694925,31632.0
3782.429237867036,28005.0
1967.5500027871167,25833.0
4440.440895337939,28879.0
7655.032782715767,33629.0
-1687.2344098449612,21886.0
5366.193085059058,30125.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
595.4463729400595,24140.0
5979.746560267267,30999.0
4904.910076381493,29512.0
1595.827688221616,25295.0
3290.886518436273,27415.0
-844.6665109610913,22629.0
-369.9173316911256,23180.0
Objective Value, Total Weight
8548.118064696726,35380.0
4904.910076381493,29512.0
5979.746560267267,30999.0
9780.239475487426,38273.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
7960.505395753811,34242.0
7655.032782715767,33629.0
9483.076249168764,37377.0
3782.429237867036,28005.0
119.35559206667676,23680.0
7006.637277764188,32569.0
9012.31021931646,36317.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
881.8279183607883,24421.0
5366.193085059058,30125.0
-967.0345481159893,22641.0
-2679.6168054851514,21776.0
3290.886518436273,27415.0
Objective Value, Total Weight
3989.3473043184276,28352.0
7087.148612329751,32692.0
9069.879142771308,36440.0
5366.193085059058,30125.0
9483.076249168764,37377.0
6684.061912865982,32059.0
2269.5536988669264,26169.0
5979.746560267267,30999.0
6405.69237694925,31632.0
8509.119622532817,35254.0
9801.056101931797,38251.0
10198.85173931314,39753.0
4440.440895337939,28879.0
8864.34785539972,36005.0
7655.032782715767,33629.0
8137.495258019109,34503.0
1595.827688221616,25295.0
4904.910076381493,29512.0
313.16819515410316,24117.0
3290.886518436273,27415.0
Objective Value, Total Weight
5979.746560267267,30999.0
6405.69237694925,31632.0
9801.056101931797,38251.0
6836.011255288577,32383.0
7272.136389256717,32996.0
8137.495258019109,34503.0
9012.31021931646,36317.0
9483.076249168764,37377.0
5366.193085059058,30125.0
1632.3353897903871,25358.0
4904.910076381493,29512.0
7655.032782715767,33629.0
-116.74059301825037,23503.0
4440.440895337939,28879.0
8509.119622532817,35254.0
881.8279183607883,24421.0
3290.886518436273,27415.0
3782.429237867036,28005.0
-844.6665109610913,22629.0
2609.3916971743165,26541.0
Objective Value, Total Weight
8137.495258019109,34503.0
9878.403824277426,38769.0
7655.032782715767,33629.0
9012.31021931646,36317.0
7272.136389256717,32996.0
4904.910076381493,29512.0
8509.119622532817,35254.0
2103.6599610285484,25928.0
-1117.796558688111,22978.0
6684.061912865982,32059.0
5979.746560267267,30999.0
518.7185935750458,24307.0
6405.69237694925,31632.0
9483.076249168764,37377.0
3782.429237867036,28005.0
1595.827688221616,25295.0
5366.193085059058,30125.0
4440.440895337939,28879.0
253.46530701392476,23832.0
2829.782934447743,26865.0
Objective Value, Total Weight
9878.403824277426,38769.0
9012.31021931646,36317.0
5979.746560267267,30999.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
206.17432473568624,23694.0
8548.118064696726,35380.0
1595.827688221616,25295.0
6405.69237694925,31632.0
-733.4209572598411,22719.0
2012.5648684717744,25875.0
8137.495258019109,34503.0
5366.193085059058,30125.0
7006.637277764188,32569.0
3782.429237867036,28005.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-2211.1858937896613,21443.0
-4100.402419537451,19867.0
Objective Value, Total Weight
7655.032782715767,33629.0
9483.076249168764,37377.0
8137.495258019109,34503.0
8509.119622532817,35254.0
8864.34785539972,36005.0
9801.056101931797,38251.0
5979.746560267267,30999.0
10198.85173931314,39753.0
6684.061912865982,32059.0
2332.686919646403,26232.0
6405.69237694925,31632.0
7272.136389256717,32996.0
5366.193085059058,30125.0
4440.440895337939,28879.0
4904.910076381493,29512.0
3782.429237867036,28005.0
1595.827688221616,25295.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-405.84663713894406,23243.0
Objective Value, Total Weight
9808.815659363223,38369.0
10029.151337093688,39617.0
7272.136389256717,32996.0
9069.879142771308,36440.0
4904.910076381493,29512.0
7006.637277764188,32569.0
2103.6599610285484,25928.0
7655.032782715767,33629.0
8509.119622532817,35254.0
9497.427539640295,37495.0
2717.985560556466,26741.0
8137.495258019109,34503.0
1595.827688221616,25295.0
5562.049179492518,30449.0
5979.746560267267,30999.0
6405.69237694925,31632.0
4259.248431882414,28638.0
269.35846490653057,24440.0
3640.407911339491,27925.0
3158.6056068852704,27292.0
