Objective Value, Total Weight
37590.47260269837,493328.0
77920.8187688276,560144.0
20232.091748127597,468301.0
40962.25890885212,496623.0
75375.2918685549,554152.0
23309.003900317475,473281.0
56929.24764155934,520225.0
-11376.18304915051,434576.0
60619.88501535007,525586.0
51810.09201746376,513555.0
5599.645543195889,453758.0
27849.70750420727,477574.0
10807.146935117431,459297.0
65777.73555156263,533927.0
33930.30912229116,487387.0
-7886.887799971737,439921.0
69949.35787337495,542918.0
46763.11994173576,505970.0
-326.3025144414278,446490.0
30262.606894897413,481739.0
Objective Value, Total Weight
30365.594476996688,484935.0
47887.9400651278,507821.0
45189.554320532014,502678.0
62352.29544245545,531247.0
16786.85194532748,466883.0
86256.73680819198,588390.0
78273.67024521378,564957.0
10134.83612802322,458728.0
33577.211773616844,487266.0
21792.964862768422,472372.0
82786.96225382155,575885.0
54404.80960405001,519693.0
74563.82490961114,556054.0
70730.71457746753,548589.0
58378.35780933406,525510.0
25888.490805564565,478076.0
65804.77575454465,536708.0
37972.74578434322,494719.0
4654.704928347957,455291.0
-5697.4712260128,443551.0
Objective Value, Total Weight
65415.03502912796,535120.0
58379.59533462208,523115.0
31869.418354771566,482390.0
44721.002881256165,499866.0
61977.69271890703,528985.0
53069.409763107775,513705.0
19728.19977529091,468384.0
-4145.34734391619,441214.0
38963.33801092254,490813.0
-192.55148971651215,444774.0
26411.146230921382,478420.0
36266.48971331259,487520.0
48808.84277455206,504951.0
6103.785324551165,451655.0
83122.52765503351,575844.0
74659.3098039428,554364.0
56354.741049568285,519187.0
68849.01821806817,544811.0
9847.861569565022,456604.0
79352.56895250059,566016.0
Objective Value, Total Weight
71710.0562168532,549267.0
52086.67442261637,509499.0
42989.50786902278,496895.0
26227.581265994464,474918.0
54779.660553212976,515978.0
67490.76116584998,542606.0
58984.56352560746,523718.0
38275.259284982574,491166.0
10551.226838211645,454581.0
16740.641706467723,462229.0
35435.81174999103,488113.0
21085.044956913916,468266.0
65099.82381777617,537107.0
62030.777377199614,530609.0
2594.3047202791786,446902.0
47603.48613172688,503217.0
31093.055324500194,482504.0
22853.342892912333,470562.0
6821.792529509286,450928.0
-2357.257276524557,441564.0
Objective Value, Total Weight
45105.337880425155,506216.0
17549.12461995904,468893.0
75298.74220697803,559196.0
49434.01015174261,511621.0
61621.20937163546,533076.0
31074.759550867253,487861.0
52026.408311638865,515229.0
27582.998249899945,479873.0
65523.568594023,540387.0
35080.14937478537,491818.0
79792.10053393361,570124.0
70224.18913571432,548011.0
85993.26941288263,583239.0
55511.218064876506,521203.0
73030.4793842273,553286.0
22187.697947575944,473478.0
40450.32867456984,499132.0
57709.49369448272,526131.0
9970.76155970071,458139.0
3020.2863059089286,450039.0
Objective Value, Total Weight
40969.711928565055,497508.0
3310.1619095781352,448794.0
68058.11480590666,538321.0
38989.29193192662,495303.0
55539.11655822769,519972.0
59447.486745665665,525781.0
16086.403667670442,463245.0
73498.4549806529,548995.0
47146.67412663996,507959.0
22655.80149278033,471365.0
83863.9655933918,572214.0
44703.5444764907,504278.0
10402.70809002046,456247.0
32466.45444099442,486369.0
75637.20794909901,554564.0
49734.07745698956,511509.0
62272.61464610952,530193.0
81404.91744649352,566595.0
29786.584215968847,482355.0
24791.115547470865,474914.0
Objective Value, Total Weight
72021.03682850499,549957.0
-5592.452913064859,440118.0
34657.64022398426,489670.0
62963.01328628848,531441.0
30261.88772260351,482927.0
19323.923892206978,468412.0
47309.08377615246,506744.0
36946.37694552925,492411.0
76000.59802958439,560566.0
15976.125324043562,464556.0
50227.490358869196,511943.0
54890.65770781168,518622.0
42187.814355567214,500273.0
69520.11084102734,544298.0
24369.168071241467,475636.0
59084.71833152603,525943.0
9517.588286854443,456882.0
448.72285764303524,446466.0
4481.8669371129945,450823.0
-9631.664142757654,436571.0
Objective Value, Total Weight
89151.66553156008,586448.0
16164.081964927725,460542.0
65880.2854859092,536728.0
54083.09835804929,515446.0
20882.28588925884,465349.0
63407.06145443383,531134.0
80279.28682720521,565182.0
28176.33732763189,474977.0
9577.209278126713,452943.0
84262.39734831336,574211.0
58561.17183270864,523244.0
36837.84514331457,487275.0
68352.22370121826,540624.0
49814.72929714213,507505.0
46464.67919754691,502595.0
43359.5250846562,498143.0
72851.24704256258,548253.0
76687.70406389283,555888.0
32239.43375726114,481705.0
38974.945717767114,490874.0
Objective Value, Total Weight
31905.302536145202,482191.0
64668.693719922565,535321.0
35926.71479472343,487242.0
68448.51891020394,546322.0
24788.928988552536,471927.0
-7444.901014666189,434563.0
5704.235930486233,447338.0
-4257.398603575188,438408.0
49714.61395523988,509064.0
40492.83900015126,491908.0
61018.495460830745,528373.0
73522.59837490274,556730.0
12496.510609377292,456086.0
45987.49294694618,502329.0
57471.16045845859,521704.0
19672.7396202822,465417.0
-24123.25986713858,417215.0
28121.984710510587,476893.0
-18115.18039082666,425894.0
53427.10686098458,514608.0
Objective Value, Total Weight
60186.38713082648,527983.0
76152.57846667315,558385.0
53510.31798887742,518099.0
47841.486665016506,508501.0
22075.758559262496,469576.0
68623.08545941184,542408.0
41353.87947296479,496109.0
51574.01058951253,513364.0
37229.59590496903,489488.0
65595.16408812813,538373.0
16818.6533270356,465470.0
85268.04242334364,578481.0
73534.19689278794,552617.0
26376.05733873509,475177.0
31227.395127854077,481104.0
57053.24500934628,522114.0
80754.4941927559,568245.0
13445.835477572866,461131.0
44658.47455380135,503319.0
4957.829692658968,453136.0
