Objective Value, Total Weight
-5569.727187828161,25283.0
2012.9310507159826,32283.0
4701.750917509802,35335.0
-2333.232434465528,28025.0
-534.0890228308926,29563.0
-1612.4057075151213,28879.0
8217.491337062056,41670.0
3589.060301588863,34115.0
4348.186486373765,34779.0
5605.973092220986,36797.0
-3195.973125269891,27224.0
4835.664651028528,35943.0
2767.1272796282065,33191.0
255.76767186309007,30568.0
-4306.457364191323,26367.0
1045.6004364487817,31545.0
7986.841002502813,40387.0
6438.645937555608,37685.0
7411.78093540961,39510.0
6901.274680973664,38793.0
Objective Value, Total Weight
5834.74226363052,41448.0
-1533.0169301917194,32200.0
1094.4303261194582,34880.0
-806.0468519288042,32525.0
4894.397582382138,39674.0
-2257.6669286613906,31291.0
6091.795186919488,42379.0
1921.7936132457617,35483.0
-2784.68859246224,30752.0
604.4583228388001,34167.0
2476.7333525883078,36156.0
4175.108774284432,38299.0
3589.1942132761033,37565.0
5343.8608147672785,40595.0
3036.83288456178,36810.0
-228.52895112316764,33175.0
-4069.541022794743,29552.0
-3497.6173649343473,30360.0
-6088.59604861644,27913.0
-4950.935095462548,28914.0
Objective Value, Total Weight
2264.5384365227583,32215.0
-552.3519488153761,29521.0
2937.5138965758597,32836.0
3620.1195421626035,33505.0
6187.742119019786,36443.0
-2134.9432131012,27945.0
1232.4715233861498,30999.0
-1330.5827536173165,28498.0
4246.841976420466,34230.0
1709.790903768866,31471.0
70.54941940798017,29944.0
-2699.608708588785,27393.0
-3409.346247837959,26722.0
5028.982123896589,34965.0
5704.2752070535425,35699.0
-4111.372275715214,26201.0
7739.650922385452,38584.0
6851.813924269118,37364.0
-4802.911631104929,25558.0
-5310.7455377761,25086.0
Objective Value, Total Weight
-4107.77535266264,26759.0
-2055.5003935812856,29094.0
5904.910522806043,37442.0
-3334.5399764823233,28188.0
-1240.4067850666252,29836.0
3357.3464075898883,35125.0
3985.2784461744377,35448.0
-493.0119856450401,30138.0
893.0911223612493,32043.0
7922.750783776406,42361.0
4876.831738402332,36262.0
1979.1088325529126,32927.0
-2549.9047014795797,28268.0
3185.601856354937,34217.0
377.7574125516621,31085.0
-3511.048232785375,27372.0
6644.823390887119,38461.0
7401.822209953927,41268.0
