Objective Value, Total Weight
-10683.644550649726,15776.0
-1581.8608011466495,26370.0
-16149.081824498015,10386.0
-5798.698820490157,20716.0
727.982751889569,28358.0
5369.385716288016,33103.0
-20295.959235234495,7033.0
8241.216051653202,37814.0
-18104.361794908767,8608.0
7024.551999361291,35474.0
-21917.971206795213,5529.0
9045.267315475314,40428.0
Objective Value, Total Weight
-12108.869330700381,14327.0
-16323.901754752591,10643.0
-7406.69259563987,20677.0
5811.053609259499,37558.0
-4275.25837277939,22521.0
5801.972584047508,34830.0
-10259.948947174598,16521.0
-7607.047802441368,18524.0
-2539.270992712518,23940.0
-20229.816254468813,7987.0
-5219.993590454003,20715.0
8141.268523329229,38003.0
821.6824748266008,26610.0
2105.6185124401673,28496.0
4115.06635722622,30887.0
-17976.27122191445,8989.0
-14486.59297039351,12359.0
-847.7046687152251,24953.0
-22527.36399338134,5403.0
9437.277768922264,40537.0
