Objective Value, Total Weight
57896.291569502326,211281.0
38433.46214124991,175548.0
56239.32352093866,207364.0
30184.462391831185,168576.0
55258.444912714825,203866.0
52199.210951666435,195659.0
48213.8745115535,188588.0
44593.59730605778,183191.0
53229.66250905831,198427.0
35851.47522449243,172389.0
41542.47170507989,180183.0
37153.4138045313,174500.0
54818.568464339856,202369.0
51189.44871008443,194013.0
28977.55792325939,165775.0
40634.03569903603,178168.0
46415.55315319516,186613.0
44190.98730276711,183040.0
49766.70411412246,192703.0
33091.017127180705,170078.0
Objective Value, Total Weight
45839.70171807596,184702.0
33542.06521120618,169253.0
61014.8849580439,221860.0
53224.055658786325,198188.0
52047.09307155153,195565.0
57382.69503384951,206970.0
42820.61077608247,181459.0
56595.86892411616,204356.0
47209.68005179634,188195.0
40947.06332531292,178216.0
46091.376590054395,185994.0
60077.85927362897,214895.0
50331.215046527504,192222.0
58714.3572434267,209919.0
48790.695162253716,189642.0
54315.294807639904,199709.0
36502.84646374965,173005.0
55606.15636954826,202493.0
51066.532906189765,193202.0
37436.90321078207,175181.0
Objective Value, Total Weight
51393.52399252745,196608.0
55609.50836727637,205612.0
50136.53430057128,194594.0
48139.404679514846,191767.0
46980.75218890468,189620.0
53086.02061791587,199282.0
53570.27507767547,200433.0
44719.38407056857,185719.0
54768.83389233076,202538.0
58789.47701364255,219743.0
57898.27639306683,212952.0
46527.35238549157,188925.0
49879.388945450075,193987.0
57542.36571647317,211541.0
43033.26789569162,184019.0
51809.89972666517,197510.0
56363.60821622811,207199.0
41892.14702880749,182072.0
39083.42469594313,179120.0
36603.37514785267,176098.0
Objective Value, Total Weight
56466.25044450545,207632.0
42389.39054691643,182332.0
51640.119171537575,196342.0
52120.14791915179,197808.0
48495.77156097611,191153.0
55116.40641476752,204567.0
49981.32104180005,193526.0
38217.38364313677,176284.0
53747.98116184145,200365.0
45093.524609586166,185837.0
37308.10911223505,174763.0
39970.10776047516,178071.0
54398.91042545205,201946.0
43150.517739235045,183092.0
47600.82664430543,189085.0
32324.154945571732,170439.0
46594.885108263,187735.0
57577.651358781295,211553.0
34722.39768814406,172754.0
40856.52714787406,179590.0
Objective Value, Total Weight
56835.70667610073,208750.0
42320.42762587461,182104.0
45996.63530736169,188000.0
38198.65231220616,177162.0
46807.23261488616,189378.0
50607.23848093787,195556.0
56003.65323710287,207282.0
39874.93217940419,178932.0
48275.46393898054,191656.0
50105.60310706106,194384.0
28035.06036862955,164755.0
58694.39833816019,214416.0
55221.02945085912,204877.0
34809.252330257674,172986.0
52017.776532642834,197711.0
53238.39634269124,200346.0
33479.94862793706,171949.0
44829.488853336545,186238.0
36460.88706260332,175881.0
43467.6547239417,183943.0
Objective Value, Total Weight
60256.69169279712,221040.0
57860.390922777384,209300.0
38680.38868017981,176824.0
52124.85426330866,196189.0
49763.18357322228,192587.0
48360.93987477242,190123.0
45549.98948686433,186178.0
53180.039422734,198276.0
43139.65750900362,182425.0
44004.780249845004,183923.0
41187.55615168941,181079.0
53803.38789879141,199426.0
40030.08847028474,179278.0
50358.415846778546,193677.0
59357.230311583204,215311.0
57456.719719702145,208095.0
55884.462372357055,203425.0
35843.72279535871,174821.0
47121.5853899685,188210.0
54633.59941249259,200966.0
Objective Value, Total Weight
54113.678505234944,202285.0
47846.49670823416,190163.0
59261.51543398484,214977.0
52280.86179090335,197348.0
58610.08728674482,212175.0
35781.886936495604,174387.0
43602.08998934913,183154.0
53502.39995728183,199427.0
49857.83365518265,192586.0
60494.59217003375,221020.0
50865.8756028082,194331.0
39907.48637910944,178982.0
57281.83831990382,208982.0
45252.333146599325,185441.0
56395.04918152382,205657.0
41487.224774060014,181431.0
47005.94409147513,188499.0
55512.76202348195,204021.0
37475.99406318163,175868.0
33188.47898134042,171795.0
Objective Value, Total Weight
43951.73519736127,184234.0
57014.1945013286,209398.0
54785.30817526323,203520.0
38265.943885285786,176127.0
47630.160638636065,189455.0
48293.71908254395,190513.0
50071.984122614114,192602.0
46885.54037676615,187739.0
43512.748316124635,183689.0
58408.76473507096,213821.0
53923.0144097991,200813.0
34171.04116125524,172202.0
52611.30553594645,198383.0
45928.590280499455,186036.0
41620.55423435787,181283.0
52058.19783963286,196950.0
50668.438499511336,194490.0
55965.84446283241,205661.0
40965.81495301239,180014.0
32542.141300656862,170247.0
Objective Value, Total Weight
49614.708065201674,191974.0
60075.47022793075,214620.0
60720.47320589292,220190.0
54346.420665445854,200445.0
42595.65736764166,181751.0
45698.93578618669,184933.0
53281.21365723974,198033.0
57743.616279588576,209550.0
51991.337624226,195873.0
51021.19844593643,194404.0
33276.43545156071,170177.0
41579.669108556496,180334.0
56380.96220877202,204944.0
36699.541015982424,174070.0
34605.82987250449,172307.0
39687.74634230987,177296.0
44742.311472976085,183666.0
48519.4520844816,189958.0
47569.63541268732,188159.0
30278.54774626097,167802.0
Objective Value, Total Weight
54333.76214747105,200653.0
48782.11114309021,191222.0
37479.809626367234,175580.0
36564.110452045774,173178.0
45699.950073837914,185710.0
59907.95567062445,222877.0
51494.06663758549,195621.0
59165.32916640228,219570.0
55054.08531438958,202720.0
35843.097887474636,172129.0
55857.36840246801,204654.0
47585.01026227494,188813.0
41987.927866672166,180133.0
53255.06682546035,198136.0
56811.03136134191,207366.0
58080.8849444949,210768.0
44198.57821196012,183895.0
46102.060888765205,186391.0
33250.558258014324,170142.0
50160.02707582424,193364.0
