Objective Value, Total Weight
16171.816039720841,367790.0
-8293.187704755284,332623.0
6244.418023363978,343146.0
29699.210082537727,385830.0
-75058.3350071818,242044.0
Objective Value, Total Weight
13663.442534350615,354681.0
-3495.784612552845,325373.0
12239.585853368102,345967.0
-19200.492549987568,305478.0
35396.988215238554,380471.0
-24405.500955800235,298452.0
43318.25497663632,387930.0
45182.69203792472,399543.0
-33311.18031587027,286112.0
25148.471711577382,372486.0
1687.9349121801788,331147.0
52062.665303892456,404735.0
-38284.062665061676,281683.0
7039.375702057907,339604.0
-8874.18045328249,314720.0
19939.198029702296,363229.0
-27787.100704487064,290374.0
63258.03228542232,429411.0
55219.454070097825,417270.0
-43502.019344698754,276965.0
Objective Value, Total Weight
46031.43684384844,398038.0
37036.05405692634,383627.0
-23785.478363395436,304940.0
35052.72895084275,377324.0
-5557.234052613028,329273.0
22792.73234512034,373214.0
-223.05443616368575,341238.0
-69826.85326001124,255165.0
15594.446888502687,363123.0
-57788.39053462009,273779.0
-28245.586859041243,296980.0
-32399.312461108144,290339.0
-47724.76486828399,285886.0
-13690.82966293866,308577.0
3264.1924652514863,349435.0
51114.155876680335,417793.0
47912.829364676785,404931.0
62178.32270364312,429400.0
12913.042341199587,352608.0
-9525.960064721818,319024.0
Objective Value, Total Weight
-16488.587143126177,317676.0
-5950.003886297927,325624.0
48075.81585276959,415655.0
-59641.57265405124,270676.0
13069.20063949225,351252.0
2382.022321157565,344154.0
-18674.91885442997,306128.0
-65704.01185341616,260275.0
45699.49973967782,402150.0
30008.1617279622,379339.0
25908.344146656862,366586.0
22934.791343753343,355619.0
-54502.580490835535,276710.0
58217.36244603584,428966.0
-70351.57167682808,253253.0
-44805.813424450345,287551.0
-28740.729084874736,290259.0
-77.88012614514446,332884.0
38535.145844883926,387706.0
64685.060759226326,438722.0
Objective Value, Total Weight
-34721.20748217462,297594.0
-39605.251338492206,283651.0
-11145.233274670492,315568.0
32396.95919249486,389251.0
45193.7806300369,409986.0
51858.281176367076,416901.0
-3283.6692437700694,338050.0
-28860.12383907661,306234.0
39621.852911680646,404077.0
7720.29118668579,359956.0
-15148.493807571707,308106.0
63568.18266552279,433778.0
-45613.79586585832,275098.0
-4324.011973603396,329062.0
3040.306249802059,347678.0
28810.128773595672,375377.0
21917.781632296217,360149.0
59397.06136665144,421400.0
-61349.35471543041,261068.0
-52024.27519566892,267653.0
