Objective Value, Total Weight
-51752.739022586844,186282.0
-12446.837995658163,232107.0
29499.287954079336,297480.0
-41174.03749151708,197541.0
2646.046324463503,253073.0
-3114.1523204837576,243709.0
-24765.498766761622,212289.0
-78682.18477048271,154177.0
-89410.6033579288,141291.0
-59098.42792287149,175931.0
-66567.55995380046,167091.0
-18460.64231219038,222405.0
10183.608502321527,258107.0
40639.10185138101,308427.0
18964.842569570756,271448.0
-34600.88652212848,201496.0
26087.439238867373,286261.0
43504.96312993072,320422.0
-97997.85382218528,132558.0
47613.157004561275,333149.0
Objective Value, Total Weight
32775.883824245364,298184.0
506.1957951540826,247456.0
19037.04283331806,268564.0
-27416.939794999373,205510.0
-34266.613888948574,196347.0
-69996.70234210877,164894.0
27536.00001253333,280133.0
-13955.028839761973,225914.0
-73838.34770574007,156633.0
-44547.276197639,184480.0
-89958.81844294688,136715.0
-20011.67545161303,215343.0
9288.161962159269,261786.0
-3781.57016686548,237050.0
-82025.32090913082,148026.0
-60998.51350303582,168390.0
-52545.82258972613,177399.0
42541.180731942295,308246.0
49168.17362090439,325854.0
-98341.12431900826,128037.0
Objective Value, Total Weight
23627.181821320264,286924.0
13008.443558489264,256985.0
-31170.706140172377,202164.0
-24405.382719312038,214254.0
-71016.59239776916,156543.0
-9723.136623603466,233162.0
-604.5608333031414,240271.0
-42088.46699256537,190570.0
18121.778331225098,277728.0
5288.558580778481,253144.0
-19191.849841370888,223063.0
-84092.91570782941,144164.0
32417.54756046337,290261.0
36018.12027808826,304192.0
-63574.22755040758,167160.0
-48862.60499517451,182480.0
15832.900799682538,268095.0
-56847.18707327306,177492.0
-92843.91472636341,134057.0
43000.53009934473,315879.0
Objective Value, Total Weight
-86461.09665560265,142941.0
-76855.96036008079,150455.0
3871.8574813958257,253117.0
-50023.72689432331,178828.0
-17640.460402316065,222360.0
8781.611016578274,266240.0
-30479.35660404252,200768.0
-8585.88652039133,240021.0
-39790.10807243583,191686.0
29830.884063186473,291404.0
-55349.27601378888,169302.0
-25007.077764397545,213730.0
-91568.40750971888,133461.0
-67109.14380252198,164844.0
23921.8813496395,278388.0
44575.943367390835,326686.0
-101738.64364459913,122105.0
35072.03197141079,303324.0
40848.51580425014,315433.0
47912.92979634012,337615.0
Objective Value, Total Weight
-37862.77964100754,198332.0
-6867.937644453719,231705.0
-18300.46847611072,222117.0
24176.626966455602,284043.0
-81631.3384468962,146514.0
-61025.3647545572,164209.0
-57874.74732718733,177772.0
-29319.156215686817,218263.0
-46536.75426477933,188190.0
-1335.3682599156164,238632.0
41795.96858088614,316630.0
30118.967668193567,307491.0
14211.055817102315,262732.0
7200.54598807334,252397.0
29427.636002834188,295005.0
-72123.24422736076,155880.0
-90638.66127508716,133405.0
20214.79264429229,273969.0
-98375.18658730108,125414.0
46761.85293194809,327394.0
Objective Value, Total Weight
-61444.23716528143,166760.0
-9709.465012528468,235644.0
-35518.873895869125,205298.0
-69020.17143744341,158273.0
-25092.784047067864,213273.0
-52970.49409796158,179752.0
36496.30060017458,313765.0
-20375.10926208808,224323.0
7270.714906870853,263447.0
-41192.212125695834,195722.0
18142.02218171436,277059.0
28.224102163338102,255185.0
-78798.77749276924,147035.0
25942.836000365613,287878.0
31482.58509212616,297989.0
-4533.4222933813,244739.0
-86223.30976718248,138572.0
-103572.06937079475,121998.0
-92846.93120320505,129912.0
45045.93812068604,324304.0
Objective Value, Total Weight
-37278.038752259396,193544.0
-76055.07582129067,154902.0
-68712.25513372902,165208.0
44974.156768668734,314429.0
-30562.239540479088,204571.0
-48009.67963720078,181478.0
33967.863523593755,293984.0
-669.5819328529178,241523.0
-56368.73445733922,168423.0
6872.29736938281,251146.0
-13481.374184193963,222014.0
-6048.754725239414,232342.0
-21131.118350655248,212742.0
15874.879211142717,264601.0
20488.266422218236,273045.0
28334.935338136565,282207.0
52310.91562924243,342995.0
50792.785667462915,328916.0
40506.0869136391,304039.0
-88606.76925014684,141021.0
Objective Value, Total Weight
36570.946387830656,306810.0
-59226.58089791302,168923.0
