Objective Value, Total Weight
-116718.27549868723,327767.0
65073.651659905445,593353.0
53864.51958601491,571707.0
28608.416409505764,507325.0
-85123.24577285652,356302.0
-100191.99321175332,347942.0
-68744.9464703917,389642.0
4282.195755753317,476066.0
15176.857466353802,492854.0
63321.97652677074,586650.0
-4606.546572519583,465483.0
-31538.891354500316,429668.0
17366.75689468987,495232.0
-38417.654269081075,419910.0
-61530.05541548808,396202.0
-18441.63148596417,450691.0
-43809.211481796345,415174.0
-26025.33694943844,438501.0
-50975.26425085857,411670.0
-20865.73202606151,440256.0
Objective Value, Total Weight
49834.84757930564,553088.0
-124070.55831998587,318631.0
40694.76129690849,532552.0
2838.5760555427987,472146.0
-12833.652247305377,463982.0
-114876.38107716816,330154.0
-23553.310170972953,437632.0
-106966.68055197818,341158.0
-78045.34171285597,371075.0
-15448.199843334034,449217.0
-83754.78321435163,363281.0
33322.39226275461,516194.0
8111.147823239444,496321.0
-70228.45909069502,385993.0
-34391.92410889419,432664.0
7416.766233340604,484627.0
20673.437320900382,503424.0
-96665.00017075706,356881.0
-98808.12078757014,350583.0
28416.496370392735,511283.0
Objective Value, Total Weight
-107441.68181746174,340436.0
66102.25568084372,589549.0
54040.73097366805,574121.0
43874.452375096385,549308.0
27188.17080004583,513050.0
38083.601815820904,532216.0
-20798.05748781457,428748.0
1509.3466798359295,461334.0
19507.802692024037,496883.0
-27108.676005570916,418499.0
-12963.140820881352,447799.0
-100886.15845170594,353597.0
8038.2708222396905,479321.0
-66497.32746509521,384932.0
-41216.56832467078,414458.0
-78936.88779119728,370570.0
-11941.865447132033,458477.0
10996.22202322213,487063.0
65860.09301393991,586479.0
-67434.88060660742,372312.0
Objective Value, Total Weight
-135163.6963350895,313603.0
64538.98181433207,592386.0
-8942.060012020753,476067.0
53749.21789590723,579707.0
47097.464422545745,545046.0
11041.77962196339,483094.0
-17848.046390880947,450227.0
16608.521669886075,499488.0
-117195.31851326849,334589.0
-128373.03427305986,320274.0
-44974.62017928914,419294.0
-90461.7471920076,356944.0
-54225.13138161227,402415.0
30256.663895074395,533411.0
-67127.19151626003,385826.0
38804.88932730688,539989.0
-112145.45843943849,344544.0
-83803.1652707227,375035.0
-29491.057487861486,432136.0
-24954.23223726533,445815.0
Objective Value, Total Weight
-98216.51668145676,349091.0
55519.72175403754,582471.0
47952.25628762087,563103.0
31914.402422389365,509738.0
35511.308326446335,529392.0
1816.3570661434205,467214.0
-48544.7367608815,403671.0
24765.77245839336,500128.0
-84704.86450265488,368614.0
-42121.08502096811,411305.0
2415.2091364030493,480479.0
-57571.244679939235,394246.0
11493.237737972755,489935.0
-9595.170173834893,458151.0
-34747.95492400322,421325.0
45155.77044066915,541930.0
18224.28860778932,491089.0
-93115.30777663027,355690.0
-66696.36565260356,387108.0
-81676.99844133877,377303.0
Objective Value, Total Weight
-112586.06555395538,337223.0
63853.75795426313,588051.0
-89291.13767858176,367487.0
15328.761203200324,501254.0
26435.44118658488,518984.0
57430.68721467175,570516.0
45005.35600554431,540652.0
-38258.030891356524,433050.0
-55981.585840799846,405497.0
-1130.6974091673037,466296.0
-13577.583534296136,465842.0
36810.5199734295,531905.0
-82876.38850575918,372609.0
-47014.69246626785,419748.0
9243.189497678773,491709.0
1089.8982270711567,482788.0
32563.54053373146,526110.0
-47472.260875248816,416881.0
-26083.03517804132,442185.0
-28220.53885709378,435540.0
Objective Value, Total Weight
-114329.44121959107,337874.0
63632.659923704574,585386.0
48883.79289649916,557135.0
5852.284360664198,484754.0
17978.052196085104,505175.0
-3334.9495266254526,468881.0
-23034.017318878323,438971.0
-88383.71681955119,369603.0
-76069.35745119024,381865.0
