Objective Value, Total Weight
9776.01788775123,41090.0
-20734.528836474696,5656.0
-12255.916005133284,13225.0
8459.455954031582,36724.0
-9608.148101966719,15646.0
-1991.7310527142618,24934.0
6007.009399209957,32059.0
-5462.724429319096,19260.0
-3918.359613623019,20925.0
-3514.1724976113037,23301.0
-19016.93901837941,7505.0
-13764.635200821827,11455.0
2972.038600352047,28583.0
180.13220031632227,26479.0
1241.509408475591,26709.0
-16438.230037243786,9255.0
-8322.782710623127,17024.0
-18498.288677024502,8796.0
7448.185119885478,35424.0
-7220.602007018177,18242.0
Objective Value, Total Weight
10013.78695825689,40724.0
10013.78695825689,40724.0
-20466.781310755196,6240.0
-20466.781310755196,6240.0
-7866.368592631545,18406.0
-13626.419497225594,11417.0
-15423.007227996008,10309.0
-10516.238697709188,15033.0
18.591702808065747,24902.0
9252.439467858749,37521.0
7539.344374121945,35789.0
-4857.696689778837,20303.0
-9679.83722013147,15322.0
6720.346888321117,33282.0
2859.2689019593454,28947.0
-18589.612129107983,7983.0
-2496.862578372202,23989.0
4071.7522312943474,30429.0
1481.1348369804036,27250.0
-18589.612129107983,7983.0
Objective Value, Total Weight
9753.774161090048,40040.0
-19568.719764105826,6760.0
9753.774161090048,40040.0
-17598.71834276492,8953.0
-15337.898585487615,10552.0
-1903.2140209396457,25056.0
-9538.494319058642,15445.0
-3075.999071060578,22182.0
-14141.64480466459,12860.0
8250.698867495586,38274.0
7716.610586181705,35732.0
5431.792073042969,32307.0
353.29556907640654,26115.0
-7783.255524090688,18015.0
-11943.84555462265,13587.0
-11268.018244672345,14873.0
-5543.825042499968,19278.0
4193.892164344441,30419.0
2124.8433966558296,28577.0
6341.5503579881115,34475.0
Objective Value, Total Weight
9940.404206519117,40308.0
-22903.967045131205,3726.0
9940.404206519117,40308.0
4971.435411157181,30280.0
-17932.93947785339,7600.0
7340.422917242635,33906.0
-8943.665237321147,16067.0
-2344.2367357886324,22335.0
-5152.333815642072,19808.0
-16367.989685559456,9805.0
-6408.84103102591,18349.0
8119.034268956981,36934.0
-21682.240847377623,5228.0
-1615.1310420775117,23548.0
-156.83968661944527,25295.0
2846.5427443698063,28019.0
-14060.922413400178,11345.0
-11208.999246291482,16010.0
-3.9379765938647324,26704.0
1710.5439514686732,27419.0
Objective Value, Total Weight
9579.30774454563,40148.0
-21016.40939613592,5665.0
-12674.364064977424,12956.0
-17436.499582824104,8780.0
8562.213109324883,37239.0
6164.501115007173,33306.0
-10099.162513848893,15153.0
-8379.771017168307,16653.0
-19505.15833918464,6864.0
-6696.531037885405,18637.0
-4388.504420052268,20578.0
-2563.099542433367,22178.0
1992.6391849171341,27306.0
3916.0737436645577,31793.0
9335.900926428134,39782.0
5161.594888143118,31820.0
686.7350496043582,26233.0
3596.093459301861,29525.0
-5857.864501952448,20051.0
-2093.318806277144,23444.0
Objective Value, Total Weight
-22461.49710686737,4388.0
9655.11041974018,41000.0
7828.565815996095,35486.0
3349.7330668153227,28784.0
-20621.87415981032,6669.0
1038.2423558548107,25446.0
-11105.84319388165,13899.0
8909.734733251447,38214.0
-18451.074807993973,8504.0
-9247.342387741002,16390.0
-3066.7924517962747,23129.0
4224.319505627842,31739.0
-16542.94343824302,9028.0
-5309.368807986328,19974.0
-6291.803418153722,17761.0
-1347.5718864593364,24093.0
-4369.159269989053,21872.0
-13297.957783036625,13140.0
-523.9721420155547,24883.0
4828.071350445367,32339.0
Objective Value, Total Weight
9780.531991747237,40241.0
9780.531991747237,40241.0
-23356.87259447888,4014.0
1439.1654532891916,28160.0
6876.715082003277,34173.0
4202.342620264426,30494.0
-21641.46312863231,5663.0
-2211.866859859467,22738.0
-5768.726571931242,20595.0
-17042.573386946453,10022.0
-8357.071233829898,17153.0
813.3941622391649,25566.0
