Objective Value, Total Weight
-41214.06894150353,405800.0
36101.21499027917,517859.0
36101.21499027917,517859.0
-41214.06894150353,405800.0
-29016.12248643115,422005.0
31124.424288517213,510639.0
-16108.397201013868,438412.0
-33491.407220821595,416029.0
-16108.397201013868,438412.0
-11435.297698020237,444346.0
5205.891312105814,464841.0
-37494.17716162896,410679.0
-8649.720172987785,450289.0
26466.626595173846,499509.0
-4720.226249895757,453682.0
9403.843272316735,473576.0
21522.457463919884,491463.0
14176.946251235087,477059.0
23801.10013584257,495849.0
8257.53849922074,469453.0
Objective Value, Total Weight
-79684.14996622072,364675.0
-79684.14996622072,364675.0
31959.395166428643,514574.0
-32969.54213077994,419084.0
-66266.02708702686,379509.0
-72820.51088768407,372136.0
-41965.49970828183,406293.0
-56425.965705773444,389105.0
-55135.76579256554,391459.0
19691.44775295467,491198.0
-26845.123630984337,425404.0
16858.977957341936,485059.0
22567.15496573085,500384.0
25301.95701480098,504051.0
29274.820423673373,510907.0
-7956.933871984016,452225.0
-4989.695419074036,457884.0
3317.0573491456453,469882.0
-11751.521329950658,448793.0
402.4386800877983,464237.0
Objective Value, Total Weight
-65473.03953631013,381474.0
43473.789494649856,540232.0
-65473.03953631013,381474.0
43473.789494649856,540232.0
-48698.41202636901,403292.0
33237.00880433759,517186.0
41193.81778278365,533548.0
-16927.88675667951,447623.0
-22611.478572634747,431811.0
24515.911349656293,509645.0
-33352.815202223486,418365.0
19161.14166903321,489173.0
5696.644455299829,477159.0
-25677.702237032354,428349.0
-31619.65606531105,422144.0
13924.74594762479,485870.0
-42562.33884187951,411296.0
2574.056149171316,466878.0
19444.321871933178,501703.0
-43164.26437068079,406134.0
Objective Value, Total Weight
-68618.34952250286,381147.0
-68618.34952250286,381147.0
53154.48815975012,546268.0
53154.48815975012,546268.0
47405.78475302167,532957.0
34079.92649218207,515034.0
-55222.72816167085,394918.0
19648.260651194723,488082.0
26198.36871441221,499491.0
-2453.863499936182,463439.0
15045.655747239478,483807.0
3986.063094843412,474932.0
30723.66718112782,503766.0
8672.804272957263,475417.0
-62682.131792456144,387520.0
-48384.21840538655,403087.0
-21815.018846855382,435488.0
-29446.479988308973,429466.0
-4837.073513113544,457747.0
-35451.681723766145,421190.0
Objective Value, Total Weight
37605.20199820865,525936.0
37605.20199820865,525936.0
-77960.55507100909,364682.0
-38807.29356445093,408672.0
-58729.89682762441,384792.0
-52734.951912767254,391117.0
32831.505171454744,512924.0
-26130.087228637654,424139.0
7798.624038315611,472037.0
17805.178146765218,488105.0
-21487.98684291041,433566.0
20720.569772203104,495131.0
-68055.7753025667,375565.0
32831.505171454744,512924.0
-68055.7753025667,375565.0
-589.4969230474671,464160.0
20720.569772203104,495131.0
13369.35468843521,478523.0
-32624.7112311034,417769.0
36643.29858383525,524948.0
Objective Value, Total Weight
33722.61489691003,517057.0
-90255.18529431551,352137.0
-90255.18529431551,352137.0
33722.61489691003,517057.0
-74336.64387936878,372368.0
-81926.01969523489,361662.0
-61479.73047385353,386108.0
-15745.771928110626,441787.0
-42069.82791737572,410828.0
-32280.204060622375,421225.0
-10032.29102850426,454912.0
-48597.91582097742,401049.0
-56843.41665091482,391485.0
26579.497381648398,503207.0
524.800425575464,466199.0
-28976.981901602237,425456.0
32684.622485686094,514383.0
-5297.898360553896,457949.0
-45466.948595108,405774.0
7640.377461903496,474446.0
Objective Value, Total Weight
-105519.0064649813,335463.0
17302.846202509478,493347.0
17302.846202509478,493347.0
-105519.0064649813,335463.0
-92293.2278333013,347501.0
-86201.72120363615,355096.0
-64024.499474608456,377869.0
9616.412323490367,479962.0
6086.846750109806,474243.0
-16022.4491606456,440342.0
-40697.2809966912,410194.0
-76896.96902959608,363384.0
-76896.96902959608,363384.0
-51501.33957300929,399527.0
-22920.972878866014,433621.0
-2487.2410299506737,463453.0
-13614.538517771522,448371.0
-58237.88509191014,389312.0
-8060.790678680525,452012.0
-51501.33957300929,399527.0
Objective Value, Total Weight
43388.023543878575,527225.0
-70163.01164838276,376960.0
38023.42811341968,516801.0
18201.000523585128,479451.0
-43259.12835221563,402779.0
-52287.56590485561,392454.0
9689.663107740693,469187.0
-59372.98106845911,387360.0
-182.16507443855517,453892.0
28789.357263411395,501923.0
-36241.65093087929,408373.0
5194.186661829124,462212.0
-18395.689188624732,430869.0
-24925.676991485874,425272.0
22200.441348947003,495935.0
-33344.180111194844,418176.0
-68149.4507284473,379285.0
-6735.002367894747,444266.0
-30083.133358318708,421679.0
-12321.376196462777,436810.0
Objective Value, Total Weight
53324.81003670918,546788.0
-51351.38846689032,396766.0
-51351.38846689032,396766.0
53324.81003670918,546788.0
45210.66574057122,529850.0
12644.195731829619,475582.0
-7232.160223336541,448342.0
18320.919785571517,486509.0
40801.66371610761,522207.0
-29058.35315072385,421713.0
-2995.6734729873715,454007.0
4501.369753654581,473035.0
-45575.19564342662,402811.0
-36861.884436247754,411991.0
-32817.068130376865,417221.0
2227.921371396049,461438.0
35512.99387733033,512033.0
30443.518439632957,504083.0
-22856.7353312833,430005.0
22444.186196564347,494070.0
Objective Value, Total Weight
-66590.44711695053,385747.0
53743.82928731677,556214.0
-66590.44711695053,385747.0
53743.82928731677,556214.0
-49575.29518848867,409364.0
-33400.990966401994,425031.0
44742.87008212949,536775.0
34279.76724424772,522811.0
16634.490391605534,488901.0
5393.541309200926,474962.0
49730.25184169505,544836.0
-27007.372490911046,433043.0
-20584.935145149822,438718.0
31784.93548241339,514475.0
21137.866094038356,497309.0
1882.102391346707,473426.0
-4792.859957223409,460192.0
-55724.80741797283,398073.0
-12147.244310165523,450928.0
-3239.2388667971827,464307.0
