Objective Value, Total Weight
-39210.29438861145,422018.0
22474.298471496906,512444.0
-8851.532742416137,459491.0
-57445.78429277579,404213.0
-43831.599726240616,414349.0
-62899.44665227865,395398.0
26167.353757663397,521119.0
-13147.631784590427,453690.0
-17514.066271578195,446430.0
16148.875499218586,503444.0
5798.774504314642,480766.0
10141.869900356745,488681.0
1847.9258136070566,474048.0
-25640.705566492747,434924.0
-30774.200750905788,428965.0
-69964.11187839706,389670.0
-49654.14397537464,409064.0
-3576.1028637583368,466114.0
14582.826602058718,497063.0
29165.036683002952,529823.0
Objective Value, Total Weight
-40232.44625668391,421497.0
-25430.81806097855,438617.0
-9619.255347435828,460021.0
-15454.02419858321,452118.0
-74440.85470359959,384837.0
3686.45695086685,482456.0
-93463.71650482749,368682.0
-3524.156171186012,469896.0
21689.31813991128,518523.0
-55522.983938795165,405407.0
-64009.90283169167,396540.0
17776.494189662742,511345.0
8635.409146813443,490942.0
13061.67429656838,500651.0
24805.382176584448,527910.0
-46981.81917592883,413863.0
-84388.3764761081,377793.0
-32036.38785345282,430515.0
-99878.02528232161,361482.0
27348.90450974868,538171.0
Objective Value, Total Weight
5407.327210663003,484040.0
-21797.105186758097,442869.0
17298.73135324742,512178.0
-71980.01631350257,383747.0
728.8304576665396,474381.0
22306.55836275348,525270.0
-34906.92614729272,425810.0
-84624.4279952147,371349.0
-56319.847217111615,401956.0
-63463.26866446843,394455.0
-41134.2683773326,418089.0
26640.401627373416,539548.0
-48035.17086422094,410691.0
-26811.815705511603,435179.0
-94978.88206396671,362009.0
9515.918908323743,492829.0
-12063.869363724953,454409.0
-4606.075824335916,465148.0
-78636.04649540829,379635.0
14302.175277296803,502821.0
Objective Value, Total Weight
22844.379566760268,515398.0
-63100.23847262433,394410.0
-71800.14063643641,385591.0
9320.681848828448,488281.0
19761.216461309465,505904.0
4936.898073015967,479209.0
30043.39252755884,542534.0
-27962.564474200946,430242.0
-23442.843970227754,435853.0
-14296.9138784518,447930.0
15335.240778578445,498209.0
-56695.395788488444,399088.0
-34122.532332162955,423486.0
26311.495255784597,525560.0
-10487.83472494036,454150.0
-5242.604738046648,462181.0
-40298.86323414557,415908.0
-781.2514795953175,470092.0
-19068.76408346172,441394.0
-47329.15633762232,408279.0
Objective Value, Total Weight
19425.317539821146,498779.0
-73514.3847390397,387356.0
-3832.1849260522285,462544.0
-31037.450624339865,428981.0
28554.56941406324,519462.0
-20938.902503558667,440833.0
-15380.40029394417,448676.0
13541.988113682135,489279.0
-50695.23589473462,406829.0
-38712.14852998371,419535.0
32044.371083404403,528736.0
-8579.213964431314,455039.0
-64605.30150213116,395874.0
-45035.12458957068,412542.0
3794.5027610325487,470398.0
9315.032201514812,480296.0
35793.657366041676,538883.0
-57732.99453228642,402524.0
23675.849239831907,509921.0
-81058.67283180298,379746.0
Objective Value, Total Weight
1428.800437846803,480587.0
-9635.00308037654,463743.0
12396.132609120337,499042.0
-62380.92606237694,400375.0
7196.330877441913,489101.0
-4194.0998199650785,472737.0
22437.871083461796,517945.0
27977.808508881833,528536.0
-56527.56032842805,404286.0
30707.89465129585,539148.0
17917.06404558511,507816.0
-49673.28816958447,412141.0
-35109.6786167738,431960.0
-68930.30586442421,391164.0
-26453.05759683787,438261.0
-20854.062522903318,446348.0
-14812.466838618275,455577.0
-39938.24632619659,422113.0
33054.48915399902,547816.0
-77551.64304280945,383262.0
Objective Value, Total Weight
-26454.780857272446,435225.0
-3217.2833615102572,467491.0
-84329.43603370641,369980.0
-101343.57371265849,354890.0
-10318.370273872511,456472.0
3840.2379909342853,477380.0
18488.699724825216,504501.0
29784.612802732503,528423.0
-17421.748215688043,446606.0
-111043.30183619994,346150.0
12592.993775852956,491812.0
-60889.176401847275,395505.0
-91995.61555061815,363364.0
-34035.89733673248,426557.0
-42076.32702230441,416606.0
-51016.3217220091,406113.0
-78733.18988401862,377979.0
33587.25739144138,541445.0
25190.572630642797,516040.0
-70502.63830645278,386155.0
Objective Value, Total Weight
-17250.34074320644,443928.0
17367.96977474529,496390.0
-3987.81097400235,464223.0
3473.9522806353634,470743.0
-51089.461503278,405045.0
-32471.821766768233,424175.0
-64687.62154490175,393390.0
-57324.47938800824,399741.0
28474.430373242125,521874.0
7790.843022323912,477432.0
-21411.796209515072,437772.0
21955.16750573041,504195.0
-11884.190731395967,450527.0
-8452.616494216607,456135.0
13538.153059715638,486812.0
25285.94019176555,512522.0
-44787.51633817586,414435.0
-37827.80008212314,418488.0
-27197.15309328388,431396.0
30955.414906296064,532270.0
Objective Value, Total Weight
-27740.84100737085,438937.0
-70251.44111987075,387419.0
19768.129170617787,528648.0
-38573.818602881394,422011.0
-20606.224114668556,445107.0
-62395.08199527301,394921.0
-15651.723268235452,453456.0
3943.890219182824,487456.0
-11099.520430463948,461175.0
-55378.589180674055,402043.0
-5655.147209698218,469375.0
8610.556583837722,496947.0
12971.132178973989,507289.0
-33182.28347443044,429552.0
-43823.11701670196,415951.0
-2159.026164364186,476595.0
-49061.21026156633,410047.0
-77295.56359223928,381548.0
16994.90230311558,517637.0
23271.416815490462,539488.0
Objective Value, Total Weight
-78897.70906768157,373806.0
-113655.74345346144,338979.0
-52002.71311443858,402512.0
11132.357880682452,491183.0
-102241.26734179363,350457.0
-88049.10744458297,364274.0
-33876.74506857153,424839.0
-68556.28504169092,383947.0
-61418.62962922396,392055.0
-43299.664219513535,413430.0
3527.1784880153136,477051.0
-27609.701330875512,437182.0
-95599.16679546156,355578.0
13830.877373869298,497989.0
-5395.888090288732,465832.0
-125027.988536196,326958.0
16298.248096811585,510016.0
-12104.446152830147,454280.0
-19004.94350083638,444973.0
22440.681213478907,520110.0
