Objective Value, Total Weight
33078.05562424881,374158.0
21744.352574229822,347076.0
-9123.720233006577,310753.0
-21322.33725904848,294594.0
558.4660440325388,318033.0
-29222.880310784036,287942.0
38931.07923122018,390310.0
-21322.33725904848,294594.0
6356.073930735583,325563.0
3329.752741705859,323672.0
10639.18876225868,331675.0
37092.7911983559,381248.0
-5720.347563249175,315712.0
19729.08688634704,346336.0
11167.595439101395,335355.0
Objective Value, Total Weight
39328.44365795312,389795.0
-40314.95077894593,272842.0
-40314.95077894593,272842.0
39328.44365795312,389795.0
23335.623546434275,349684.0
-3717.0588498116704,316758.0
2390.130687316181,319230.0
37278.795244692184,382457.0
-13480.664922058932,307972.0
8910.276470130892,328461.0
31276.08477981348,361855.0
33120.37071480724,366844.0
11571.188485176302,334015.0
-39358.91550005862,274533.0
-29983.757010049187,292349.0
-21301.538744615507,292359.0
17768.693793126033,339163.0
-18777.366191092064,295648.0
-32666.647196729493,286090.0
-32666.647196729493,286090.0
