Objective Value, Total Weight
3147.1958541547683,6599.0
3122.228946366611,6490.0
2432.093949639777,5637.0
-60.55431946804856,3450.0
3322.9681627167647,7136.0
1413.533002621496,4682.0
4146.175710830932,7623.0
105.56426168949929,3589.0
613.3719897652454,3970.0
1647.6984723586438,4883.0
2319.032825114824,5510.0
983.3436888585475,4294.0
1803.1660263683043,5022.0
867.626858452104,4194.0
-501.2710161988807,3148.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
-182.46556307860192,3350.0
337.50440515646915,3731.0
-937.4229328164611,2890.0
Objective Value, Total Weight
2906.7307460717057,6715.0
2478.703929875139,5656.0
3292.433357045911,7119.0
2646.1066681366083,6142.0
2719.9767095810257,6306.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
1690.9220301940932,4922.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
1532.9980681512106,4783.0
2217.9778327157983,5410.0
498.64237138261433,3870.0
-963.7926422295059,2765.0
1026.9815257770651,4333.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1495.50088346549,2402.0
Objective Value, Total Weight
3383.1408371258385,6571.0
4364.727380196573,8354.0
2478.703929875139,5656.0
2329.0925287035243,5517.0
4001.6955043631588,7381.0
867.626858452104,4194.0
258.9979870322086,3709.0
3125.3652217089966,6283.0
-995.5739260881292,2687.0
2073.2506002865484,5271.0
3819.1198983506692,7076.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
-430.91588807269454,3126.0
73.60985878096017,3531.0
1280.8034735526517,4559.0
1532.9980681512106,4783.0
983.3436888585475,4294.0
-774.8559746237015,2888.0
-1549.113749575341,2278.0
Objective Value, Total Weight
2039.7614181647014,5249.0
743.7545118691651,4224.0
2320.8126062881383,5510.0
2039.7614181647014,5249.0
498.64237138261433,3870.0
2537.727753080112,5796.0
1026.9815257770651,4333.0
1271.6422943100588,4560.0
-598.2335544712305,2987.0
2039.7614181647014,5249.0
1436.960043431437,4725.0
3029.9217901785087,6259.0
983.3436888585475,4294.0
337.50440515646915,3731.0
-173.02233580497432,3353.0
1647.6984723586438,4883.0
613.3719897652454,3970.0
-60.55431946804856,3450.0
-869.6722220726051,2787.0
-1454.3300745120405,2381.0
Objective Value, Total Weight
2073.2506002865484,5271.0
3682.492795071591,7000.0
1690.9220301940932,4922.0
3435.249984231905,6630.0
1532.9980681512106,4783.0
2208.5449790561834,5410.0
1532.9980681512106,4783.0
1026.9815257770651,4333.0
867.626858452104,4194.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
2478.703929875139,5656.0
2073.2506002865484,5271.0
613.3719897652454,3970.0
-995.5739260881292,2687.0
-88.39769670703481,3408.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
Objective Value, Total Weight
2886.0280568788185,6150.0
1914.129185018699,5166.0
1360.3107274245585,4677.0
1532.9980681512106,4783.0
2263.274583629305,5514.0
3230.5024651838794,6882.0
2632.104073204844,5911.0
3040.5531176793656,6397.0
2190.8326816961735,5472.0
181.30016239924407,3630.0
1140.3368433601654,4433.0
2478.703929875139,5656.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1110.4246137103273,2615.0
-60.55431946804856,3450.0
867.626858452104,4194.0
-569.9090987233394,3078.0
-871.3950916191498,2831.0
Objective Value, Total Weight
25.73210283591561,3707.0
2192.307371341004,5476.0
2363.0401216343216,5549.0
-720.9578294244402,2887.0
1932.6675526836189,5167.0
2363.0401216343216,5549.0
1532.9980681512106,4783.0
3464.208854651236,6632.0
1166.907499818959,4459.0
337.50440515646915,3731.0
613.3719897652454,3970.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
-551.7695962250482,3026.0
-1090.151658526528,2789.0
-205.22116743170773,3308.0
1026.9815257770651,4333.0
337.50440515646915,3731.0
-1366.5849641152363,2470.0
Objective Value, Total Weight
1532.9980681512106,4783.0
3812.619133391707,7076.0
2230.445398714399,5435.0
2584.4835860637786,5756.0
3086.3157902056446,6244.0
3464.208854651236,6632.0
3587.8883449198693,6771.0
1803.1660263683043,5022.0
4072.45152071729,7442.0
1123.06698787399,4420.0
2836.4291576087344,6005.0
141.15710526754265,3609.0
867.626858452104,4194.0
2073.2506002865484,5271.0
-598.2335544712305,2987.0
1280.8034735526517,4559.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1183.2790609372132,2565.0
-118.86193553407338,3409.0
Objective Value, Total Weight
1661.7439180026886,4908.0
2836.4291576087344,6005.0
175.0471772253186,3608.0
1661.7439180026886,4908.0
2073.2506002865484,5271.0
1039.468428020955,4358.0
2874.865160178645,6037.0
2319.032825114824,5510.0
867.626858452104,4194.0
454.48980555786784,3831.0
1532.9980681512106,4783.0
-995.5739260881292,2687.0
-92.12290086446501,3408.0
2073.2506002865484,5271.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
1140.3368433601654,4433.0
-250.16081252766799,3269.0
175.0471772253186,3608.0
Objective Value, Total Weight
3360.496939094237,6588.0
2478.703929875139,5656.0
4326.013780118274,7810.0
3927.601243419278,7283.0
1532.9980681512106,4783.0
4326.013780118274,7810.0
2804.6724723630277,5983.0
3592.217925834876,6827.0
1932.9500705380551,5149.0
1690.9220301940932,4922.0
2938.644578913968,6122.0
1280.8034735526517,4559.0
498.64237138261433,3870.0
1166.907499818959,4459.0
2329.0925287035243,5517.0
-566.2774716258391,3091.0
867.626858452104,4194.0
-205.22116743170773,3308.0
498.64237138261433,3870.0
73.60985878096017,3531.0
