Objective Value, Total Weight
-19138.19085609648,6945.0
9434.438214547059,39380.0
-19138.19085609648,6945.0
9434.438214547059,39380.0
-16389.62486053321,9292.0
-9046.53432156751,15499.0
7232.131206941442,33864.0
-14921.752677928791,10890.0
-11713.074523550164,13010.0
-2884.1468481366464,21777.0
8076.598775359234,36778.0
5837.960822009096,31679.0
-8122.009538166039,16718.0
1436.633058841042,27298.0
4963.127533770137,31108.0
-6528.900843125877,18628.0
-929.9308051764747,23492.0
-4838.578853990963,20364.0
419.73766868782695,25421.0
-1492.5238997930355,23248.0
Objective Value, Total Weight
9651.530723616816,40277.0
-20537.002446615454,5642.0
-20537.002446615454,5642.0
9651.530723616816,40277.0
-4087.577212345139,20351.0
-6642.2818798707085,18307.0
-14218.446905654062,11142.0
-19343.066212142465,6514.0
-12558.406315215845,13066.0
-2659.775388057198,23012.0
-8533.387788682645,16598.0
9130.878114472092,38655.0
2680.218062183172,27730.0
-10546.963441299624,13933.0
-16635.97236958336,9047.0
-16635.97236958336,9047.0
-9589.620881712995,15015.0
6936.176695200396,33934.0
3403.873279540043,30239.0
1628.1723749890807,26406.0
Objective Value, Total Weight
-19393.590500502472,6790.0
9087.320593515964,40846.0
9087.320593515964,40846.0
-19393.590500502472,6790.0
2117.658782029175,27736.0
-2903.229893901669,22830.0
-15496.065448035766,9875.0
6519.045801970729,33987.0
7831.612368323113,36598.0
-3708.032063158753,22644.0
-6946.652146686727,17881.0
-5081.1432673788,19469.0
-10885.25861418241,13796.0
-9970.934511584648,15201.0
4832.764628857629,32579.0
2307.6397173987716,29716.0
-13294.374473054439,12003.0
-12263.500839273576,12866.0
-14732.880240223843,11058.0
4044.493131174524,30245.0
Objective Value, Total Weight
9944.709257191666,41604.0
-15764.91594144126,10032.0
-15764.91594144126,10032.0
1597.154141738065,26430.0
3621.9049353450973,29281.0
6657.482865282633,33076.0
4698.087450568259,30375.0
-1527.2895787606321,23771.0
-12784.118378726784,12525.0
9474.05277327288,38897.0
8537.342784797052,37285.0
-4438.493797843286,20431.0
-7899.433945621593,17391.0
-11449.301286182126,13494.0
7644.789239916077,34464.0
-6255.4958836919905,18582.0
-3261.670650210486,22024.0
-10736.191134280722,14394.0
7722.361328002924,35897.0
-14478.443799408782,11057.0
Objective Value, Total Weight
9831.72904583974,40819.0
-14182.985107002776,11177.0
-14182.985107002776,11177.0
9831.72904583974,40819.0
4025.2019988254397,29629.0
-13380.988152475336,11812.0
-9758.912982697006,15188.0
-8082.244900785892,16756.0
-2928.48715511748,21967.0
8085.419673763994,36575.0
2924.398298355205,27653.0
-11237.519592675922,13450.0
6912.554967029435,34339.0
9330.354587762013,38367.0
-4401.040783862234,20753.0
-1412.185767828647,22908.0
-6863.221920020267,17461.0
5042.344579316348,31230.0
-6284.436929795687,18761.0
2164.013714622306,26744.0
Objective Value, Total Weight
-16084.61482882817,9565.0
9035.712327628222,41338.0
-16084.61482882817,9565.0
-14355.015448148202,11044.0
-7868.998667657615,17357.0
-12114.212178334717,12777.0
-9225.768542043552,15477.0
-10920.543796291484,13998.0
-5575.303607583697,18712.0
8435.786757529255,37600.0
-3031.401333361311,22271.0
6728.407176676163,33672.0
-4084.6049255006074,21011.0
7828.565049445584,36098.0
5442.806530421221,31998.0
-4849.895632294691,19843.0
3065.656520931305,28267.0
-657.7685723954419,25109.0
3957.521428367043,29268.0
-1570.9789973155057,23376.0
Objective Value, Total Weight
-16576.37457034128,9772.0
9578.230265165192,40254.0
-16576.37457034128,9772.0
9578.230265165192,40254.0
-12664.98683136759,13198.0
-10185.810413988122,14821.0
-14993.45132651267,10692.0
-5975.004927709568,19601.0
7216.121068536988,34444.0
-3431.2259866140375,21248.0
-1171.5182855389212,23114.0
-7952.875001849527,17650.0
8121.969278428027,37159.0
-9019.322859265696,17014.0
3294.010098461935,28563.0
6425.285686273077,32535.0
5500.458788732343,31663.0
-4646.1164752645855,20614.0
1996.1847071887605,26849.0
4564.690015120839,29944.0
Objective Value, Total Weight
-17751.331925126247,8369.0
9586.682625471673,40526.0
