Objective Value, Total Weight
5127.335955267074,43702.0
-1358.0715685864125,35622.0
3893.6946165711997,42055.0
11692.295302562881,55070.0
-2315.6611331144522,34722.0
-4329.055255786327,32279.0
Objective Value, Total Weight
9541.432025713177,50571.0
4852.71133260808,43527.0
8875.404703259846,49421.0
6736.41128656947,45965.0
6314.171078417596,45315.0
3124.991114050499,41104.0
3460.269102466271,41567.0
7157.134839296894,46741.0
10158.449909394898,51684.0
10922.697536865096,53293.0
5999.537117479245,44852.0
8258.086472204537,48406.0
1921.7718708340253,39779.0
11552.116586927004,54728.0
4314.6114767741965,42599.0
1256.2162227502922,39169.0
5350.710270881289,43956.0
2264.710503996197,40242.0
7687.6784168774175,47574.0
374.2410493792704,38466.0
Objective Value, Total Weight
3523.6127111772876,41454.0
8391.411977387099,48549.0
455.50758194314403,37652.0
6457.933833337855,45621.0
9451.341725102175,50657.0
5339.044776594135,43852.0
2782.393774826407,40504.0
10002.220328776195,51553.0
4678.460289075156,42956.0
7208.347523836572,46710.0
1988.2149660625582,39532.0
7791.999384077426,47653.0
1334.477420026713,38714.0
-2949.5369691875603,33762.0
6028.0093516489505,44845.0
-263.8533335059765,36756.0
-2139.817315106411,34503.0
-1091.6074790649582,35784.0
-4539.377099555153,32174.0
-6193.94611751326,30762.0
Objective Value, Total Weight
2885.2042014266553,40649.0
4200.750082179191,42350.0
-5550.354813753882,30755.0
1829.271257713306,39353.0
8155.366041590576,48403.0
6288.728728900955,45354.0
-1811.818903140731,34945.0
7721.2987603639995,47580.0
-6729.218473607318,29474.0
4777.5388891806215,43101.0
455.50758194314403,37652.0
-4257.265731876287,32257.0
1222.8324502406977,38602.0
-2338.227259452906,34339.0
-3451.5911643326763,33207.0
-7172.365470779674,28944.0
-780.2940111854768,36150.0
-4897.808908648134,31506.0
-8570.447760598647,27850.0
-14917.958414499735,26409.0
Objective Value, Total Weight
5929.714979915385,44707.0
11707.47745924526,55152.0
1923.8530392362081,39570.0
1221.5930624487446,38674.0
4539.00106986038,42868.0
12495.751310357278,57817.0
11127.985166380022,53817.0
5211.302959704248,43905.0
9842.24085234428,51076.0
9109.184136679214,49813.0
10514.030533530044,52411.0
6357.343516115063,45357.0
8529.439227373776,48748.0
2850.993495704475,40797.0
137.80108070231654,37830.0
7738.391889199251,47485.0
4088.2042478527364,42255.0
3410.0619885819615,41359.0
7172.452973810985,46583.0
-2461.141948586963,34844.0
