Objective Value, Total Weight
7211.931453688943,43012.0
-18063.05341459765,11408.0
7211.931453688943,43012.0
-18063.05341459765,11408.0
-138.15561251423787,29942.0
4581.845701548758,33293.0
6469.840844187187,39564.0
-12039.085070701229,15814.0
-5518.174391296903,23715.0
-2579.990361321943,26772.0
-15508.901082575525,14128.0
-8597.507760148124,21766.0
-2579.990361321943,26772.0
977.0062432377308,31446.0
-5518.174391296903,23715.0
-10171.093754941554,19225.0
5326.443742522431,37199.0
-10171.093754941554,19225.0
-12039.085070701229,15814.0
-8597.507760148124,21766.0
Objective Value, Total Weight
-19191.77735841676,8989.0
7750.9844950758925,37525.0
-19191.77735841676,8989.0
7750.9844950758925,37525.0
-13997.079313959584,13179.0
3730.315726495479,32961.0
-8714.468691324764,18852.0
-5038.4921014327265,24773.0
-12197.01407405379,15796.0
-16728.295745727504,12185.0
5705.91767516658,36545.0
14.440811016174848,30965.0
-8714.468691324764,18852.0
-6557.757696522145,21930.0
-12197.01407405379,15796.0
-6557.757696522145,21930.0
3730.315726495479,32961.0
-601.6348397947513,28572.0
-3807.4698348586826,26135.0
-16728.295745727504,12185.0
Objective Value, Total Weight
-20501.382097741207,7742.0
6759.134362601981,40404.0
-20501.382097741207,7742.0
6759.134362601981,40404.0
-8505.946790830982,22507.0
-14682.249648980138,13061.0
2584.9457140010854,35059.0
-1948.191133318236,28286.0
-1948.191133318236,28286.0
-6093.741877021988,23968.0
659.02533618304,30998.0
5681.639165453555,37390.0
-6093.741877021988,23968.0
-10478.147264651234,18654.0
-12909.4955064108,15389.0
-17211.35269293599,10951.0
-17211.35269293599,10951.0
659.02533618304,30998.0
2584.9457140010854,35059.0
-10478.147264651234,18654.0
Objective Value, Total Weight
7358.986522350548,41237.0
-17834.66399407735,10643.0
-17834.66399407735,10643.0
7358.986522350548,41237.0
1972.5104093189148,35145.0
931.9791769333169,32509.0
-341.80609009422915,29721.0
-10971.544058959524,16377.0
-13941.660751036354,15488.0
-3072.5393078642883,29695.0
-5288.081143575619,26561.0
6036.545170924837,36879.0
-16340.988047256407,11943.0
7160.017859836007,41026.0
-9510.37345459692,17597.0
-5288.081143575619,26561.0
-7847.349312825885,20602.0
-16340.988047256407,11943.0
-6710.561327746589,22104.0
-13941.660751036354,15488.0
Objective Value, Total Weight
-22271.525301143334,7706.0
7240.627310051299,41172.0
-22271.525301143334,7706.0
7240.627310051299,41172.0
-18124.552434570436,11020.0
3770.142583568573,33563.0
-15942.429746568458,14437.0
-8555.162202548068,18698.0
-4913.246045293032,22361.0
-7572.541296733274,20200.0
-2616.2020766950227,26610.0
7176.856322763706,40932.0
2143.8059063533947,30191.0
5416.58090864119,36639.0
-874.2195373354989,28059.0
-4913.246045293032,22361.0
-20752.34666647284,9316.0
