Objective Value, Total Weight
-6823.349361380198,42334.0
-6823.349361380198,42334.0
-8841.626348518199,38817.0
-6823.349361380198,42334.0
-9658.522866533967,37033.0
-9658.522866533967,37033.0
-9658.522866533967,37033.0
-9658.522866533967,37033.0
-7379.924414709996,39710.0
-9658.522866533967,37033.0
-7379.924414709996,39710.0
-7379.924414709996,39710.0
-7379.924414709996,39710.0
-7379.924414709996,39710.0
-8990.260010436148,37716.0
-8990.260010436148,37716.0
-7379.924414709996,39710.0
-8990.260010436148,37716.0
-8990.260010436148,37716.0
-8990.260010436148,37716.0
Objective Value, Total Weight
-11000.226235413582,38184.0
-11000.226235413582,38184.0
-10019.252578653883,38944.0
-10019.252578653883,38944.0
-9482.495447300767,42062.0
-11000.226235413582,38184.0
-10019.252578653883,38944.0
-10015.549827522409,41128.0
-10019.252578653883,38944.0
-10015.549827522409,41128.0
-10015.549827522409,41128.0
-11000.226235413582,38184.0
-10190.819038723661,38849.0
-10015.549827522409,41128.0
-11000.226235413582,38184.0
-9482.495447300767,42062.0
-11000.226235413582,38184.0
-10015.549827522409,41128.0
-10019.252578653883,38944.0
-10015.549827522409,41128.0
Objective Value, Total Weight
-6009.264201064943,41171.0
-4823.03913216068,43261.0
-8861.399029695414,37664.0
-5200.415075983379,43037.0
-6461.543797651073,40163.0
-7142.344398137051,39619.0
-7979.203643918103,38811.0
-7979.203643918103,38811.0
-5556.174056885015,41395.0
-8861.399029695414,37664.0
-5200.415075983379,43037.0
-9365.03984201041,37440.0
-8289.38592589752,38253.0
-8289.38592589752,38253.0
-4823.03913216068,43261.0
-5556.174056885015,41395.0
-9365.03984201041,37440.0
-6461.543797651073,40163.0
-7142.344398137051,39619.0
-6009.264201064943,41171.0
Objective Value, Total Weight
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
-23053.5383838853,44831.0
Objective Value, Total Weight
-14171.857868949228,41291.0
Objective Value, Total Weight
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
-38333.5917337627,44886.0
Objective Value, Total Weight
-15232.169772787704,41027.0
-15232.169772787704,41027.0
-15232.169772787704,41027.0
-15232.169772787704,41027.0
-13880.083343107312,42659.0
-15232.169772787704,41027.0
-15232.169772787704,41027.0
Objective Value, Total Weight
-4161.227702154909,34052.0
-4161.227702154909,34052.0
-4297.211634876818,32607.0
-1002.5164970983824,38840.0
-7143.370601695518,30688.0
-4161.227702154909,34052.0
-7143.370601695518,30688.0
-7018.4718876821935,31032.0
-1002.5164970983824,38840.0
-4297.211634876818,32607.0
-7143.370601695518,30688.0
-4161.227702154909,34052.0
-4161.227702154909,34052.0
-518.4854290473013,39262.0
-518.4854290473013,39262.0
-518.4854290473013,39262.0
-518.4854290473013,39262.0
-518.4854290473013,39262.0
-7143.370601695518,30688.0
-4161.227702154909,34052.0
Objective Value, Total Weight
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
-16010.610141846613,42230.0
Objective Value, Total Weight
-39918.324791218954,43758.0
