Objective Value, Total Weight
87674.10647920612,408575.0
91440.63102605595,419873.0
84771.30848848843,402224.0
86729.89678930823,406370.0
58405.081256272504,357832.0
70864.54505832848,375426.0
84429.41276550217,401553.0
80252.25238228362,390619.0
70366.52552007616,374740.0
78025.70787065319,387550.0
83258.63779701322,398454.0
65190.70878325112,367412.0
88608.48853404942,412431.0
80531.74903755187,393123.0
75567.56534982816,381918.0
81814.26766809227,395731.0
71889.39802728087,378031.0
67247.50621352089,368157.0
90121.9921615785,417614.0
76679.35873526632,385859.0
Objective Value, Total Weight
93685.89861019852,425252.0
78703.03131875239,388253.0
89702.56182345765,416698.0
73749.8292224324,380788.0
65159.81018078502,367803.0
90707.49236619199,421969.0
72348.88594583928,379633.0
85267.1514078498,400979.0
63234.69744375232,365006.0
89356.64150310145,412394.0
79677.16322077753,389833.0
87710.84539223445,407688.0
75913.0547909434,383737.0
81253.62896888296,394663.0
78208.30462100683,387184.0
70245.580945211,376272.0
67892.59138439235,372314.0
82784.05326433404,397421.0
59756.271277427964,359652.0
83430.36305638641,399020.0
Objective Value, Total Weight
90408.3665203494,417014.0
83973.31347989559,398676.0
82728.00727090472,395333.0
74982.37807850732,380419.0
67947.39844190003,367814.0
85169.63544939959,401164.0
85937.08916033024,403420.0
93190.38951062906,428945.0
89451.5359185724,416086.0
76380.79363633815,382734.0
78875.65193970816,385604.0
65281.24786609714,366615.0
79614.47135954566,389341.0
61223.878638772294,360279.0
81653.97899049369,391757.0
87995.42721869197,409171.0
58304.494292348914,357898.0
70311.90049502318,372529.0
72702.7917611667,376631.0
53007.2497996742,356162.0
Objective Value, Total Weight
73241.45864757488,379817.0
94657.53148458945,431426.0
91581.80932469212,421333.0
93234.4503739411,428301.0
84793.54749733314,397507.0
84864.15457666648,399310.0
86954.30261988472,403527.0
71884.82477898774,374946.0
73864.7053638199,381041.0
89582.85105245444,415263.0
78252.25260980759,387936.0
77189.91407993867,381703.0
78898.77899936365,389299.0
88526.72562704858,411533.0
87403.43837633374,406826.0
66328.65871396824,367130.0
68827.1281143587,372667.0
81634.46489862492,392236.0
59888.97456571722,363635.0
54641.06457211991,359699.0
Objective Value, Total Weight
93080.55026493891,421479.0
81063.26158822549,386421.0
75874.3142767644,380992.0
71948.56815616746,372262.0
89884.93239342998,411249.0
79581.55807359365,383703.0
75367.70355836168,375096.0
61938.354096153635,359436.0
81677.69133255159,390563.0
54873.09899224283,348993.0
88814.27324101247,408432.0
83859.5540332679,395556.0
69580.65556233522,369191.0
86052.72599335422,399565.0
69068.6267125557,367538.0
87856.83030832699,405708.0
85106.54943467915,397473.0
60045.30968304153,357211.0
57002.65944272978,351667.0
67033.80766677047,366375.0
Objective Value, Total Weight
88131.59505314141,407138.0
77208.74506484665,382098.0
87219.73193429218,401573.0
89109.57504334848,412528.0
79720.95296707842,387099.0
75001.77628615726,378218.0
68006.704554472,368811.0
86436.03839979164,400291.0
72178.23502164712,374855.0
84306.78294076584,397713.0
68922.33338852879,370144.0
82290.46050508105,393763.0
79338.43180141662,385375.0
57669.87487329717,355294.0
70731.05515874189,373204.0
90189.7934629721,419303.0
55643.53453528171,353022.0
63608.885223927326,361983.0
65551.18192702462,365973.0
60229.295598003315,359716.0
Objective Value, Total Weight
67727.48999077681,370983.0
92330.11412694177,417072.0
77344.48103197874,385193.0
71778.36706484447,377739.0
80795.73947054578,387038.0
92459.92553602374,420267.0
66177.4270559026,368118.0
73396.46008482715,379607.0
90811.0427577038,415017.0
86470.15493960876,401469.0
88592.47912683827,408361.0
75483.5126426206,381303.0
69722.35437872075,372879.0
87930.38716002076,402590.0
82591.15250870812,395432.0
94310.44423339743,433706.0
84246.69686854526,398314.0
53098.32398180745,348708.0
61789.53081439622,363346.0
56637.94404876296,355972.0
Objective Value, Total Weight
87395.37918471312,409328.0
90801.3948961146,413935.0
86752.60638710222,403569.0
83080.29124674649,396476.0
92251.19472960284,424608.0
77194.56492817542,386341.0
84499.32978858356,398863.0
69675.713940644,371925.0
79387.5549382554,389226.0
93382.30087413773,427223.0
89152.51320046035,413788.0
81129.30805892358,393710.0
78228.45901636413,387974.0
74647.7662152425,383081.0
88006.47804070904,409680.0
73900.02045141044,379789.0
65183.666653924156,367966.0
85399.23718698492,400957.0
62533.79828951211,363698.0
70191.20381932211,374646.0
Objective Value, Total Weight
82815.73888053972,396331.0
88244.51194021979,410354.0
61065.02437991899,360636.0
67495.29929213948,367849.0
91472.4054671434,421837.0
45001.267060699174,344027.0
87854.43110223545,408248.0
76511.03804931638,382400.0
70968.56904700556,375215.0
78699.83709758247,387038.0
64959.45738166355,365568.0
82778.78777810425,395134.0
85310.90982234519,401218.0
72927.0704665698,377708.0
69794.45579433383,371127.0
80391.59235622088,392390.0
77311.40466443996,384929.0
56672.553427841456,356677.0
63698.866663340596,363348.0
53416.88322215661,352438.0
Objective Value, Total Weight
84996.52587302192,401373.0
92078.97840550839,419665.0
86539.55907261872,404534.0
65745.87086287956,367983.0
76733.82789303665,384508.0
81126.57656886667,391513.0
87493.53449819091,406107.0
81356.53492451954,392830.0
84449.10102725163,401134.0
62955.58626809297,364317.0
78568.64434049762,388307.0
71591.26525275718,373212.0
91144.48687699414,416355.0
73514.27826884948,378691.0
56206.932078855985,357673.0
82372.74350108538,394797.0
88845.81948017166,411116.0
75608.380564216,381972.0
60644.55399789015,361341.0
66666.1800871616,368720.0
